province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-17,58.89,111.06,36.9,55.03,1.58,7.16,-3.34,-2.44,278.26,52.36,102727.36,81,二级
天津市,东丽区,2015-11-17,50.21,97.87,32.19,48.74,1.36,11.81,-3.62,-3.08,278.13,51.44,102732.42,74,二级
天津市,静海区,2015-11-17,59.36,97.18,33.04,49.6,1.37,13.73,-3.64,-2.78,278.56,55.66,102673.99,81,二级
天津市,津南区,2015-11-17,50.78,95.9,33.56,46.82,1.34,14.68,-3.86,-3.62,278.42,53.28,102715.08,73,二级
天津市,滨海新区,2015-11-17,48.54,87.65,30.22,42.16,1.23,18.37,-4.22,-4.11,278.9,56.02,102690.04,69,二级
天津市,武清区,2015-11-17,65.59,101.72,24.19,44.73,1.45,11.05,-3.5,-1.82,277.88,51.07,102732.28,89,二级
天津市,宁河区,2015-11-17,51.94,90.53,30.84,46.36,1.31,12.98,-3.78,-2.7,277.6,47.61,102740.6,72,二级
天津市,蓟州区,2015-11-17,49.5,67.42,14.03,36.21,0.97,19.22,-4.5,-2.11,277.55,47.77,101891.71,69,二级
天津市,宝坻区,2015-11-17,58.74,93.29,23.88,44.47,1.27,13.35,-4.12,-1.84,277.5,47.05,102765.53,80,二级
天津市,北辰区,2015-11-17,57.54,109.68,32.06,52.46,1.54,7.4,-3.45,-2.45,277.98,50.96,102756.72,80,二级
