province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-03,35.86,67.6,68.4,38.95,2.0,38.06,3.9,-5.7,261.32,40.29,104332.89,60,二级
天津市,东丽区,2013-01-03,27.66,59.73,54.28,35.18,1.98,41.16,4.29,-5.55,260.91,42.35,104304.64,55,二级
天津市,静海区,2013-01-03,41.12,59.26,55.36,31.16,1.73,47.82,3.12,-5.63,261.45,39.74,104325.03,58,二级
天津市,津南区,2013-01-03,30.93,56.26,59.23,36.84,2.32,39.94,3.66,-5.52,260.79,42.16,104324.32,58,二级
天津市,滨海新区,2013-01-03,29.91,49.36,45.24,30.47,1.9,45.29,4.34,-5.36,260.91,42.67,104291.38,50,一级
天津市,武清区,2013-01-03,36.52,71.4,50.03,34.28,1.55,36.09,4.18,-5.32,261.23,39.81,104306.13,61,二级
天津市,宁河区,2013-01-03,25.19,52.44,26.15,25.85,1.05,43.3,4.75,-4.81,261.02,43.15,104252.19,52,二级
天津市,蓟州区,2013-01-03,21.15,36.03,13.96,17.26,0.54,50.75,3.28,-5.34,261.55,40.2,103281.77,37,一级
天津市,宝坻区,2013-01-03,27.36,55.15,27.09,26.03,0.99,41.9,5.01,-5.43,260.97,41.17,104280.31,53,二级
天津市,北辰区,2013-01-03,32.28,70.53,64.94,40.65,2.02,35.91,4.25,-5.52,261.05,40.93,104340.68,61,二级
