province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-31,41.86,56.7,5.28,21.75,0.84,73.7,1.46,4.16,295.54,67.59,101313.99,59,二级
天津市,东丽区,2017-08-31,39.99,52.67,5.64,23.44,0.96,69.47,1.42,3.86,295.48,68.17,101326.52,57,二级
天津市,静海区,2017-08-31,41.38,56.71,7.2,20.51,0.7,80.81,1.29,4.33,295.14,69.63,101301.18,58,二级
天津市,津南区,2017-08-31,39.42,51.9,7.52,21.46,0.79,80.44,1.38,3.99,295.26,70.07,101341.48,56,二级
天津市,滨海新区,2017-08-31,41.86,54.39,8.96,22.74,0.84,82.12,1.49,4.01,295.1,71.09,101333.39,59,二级
天津市,武清区,2017-08-31,42.88,59.36,4.06,20.95,0.8,76.58,1.45,3.81,295.73,66.29,101275.19,60,二级
天津市,宁河区,2017-08-31,40.3,53.8,5.3,21.96,0.89,76.77,1.07,3.39,295.36,69.16,101307.9,57,二级
天津市,蓟州区,2017-08-31,54.68,83.51,5.45,34.52,0.81,73.35,-1.74,1.24,294.6,72.31,100490.58,75,二级
天津市,宝坻区,2017-08-31,41.48,56.57,3.56,21.25,0.78,79.33,0.75,2.93,295.56,67.09,101300.72,59,二级
天津市,北辰区,2017-08-31,43.37,57.94,3.15,26.31,1.0,60.09,1.52,3.99,295.69,66.79,101325.99,61,二级
