province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-05,52.28,102.16,8.24,20.26,0.93,86.98,-1.35,3.92,298.88,70.66,100230.18,77,二级
天津市,东丽区,2015-08-05,55.18,102.63,9.54,18.37,0.88,87.89,-1.3,3.85,298.54,73.22,100256.05,77,二级
天津市,静海区,2015-08-05,55.01,88.36,13.06,20.69,0.87,92.89,-1.49,3.69,299.03,70.64,100201.72,76,二级
天津市,津南区,2015-08-05,61.44,96.27,11.9,17.98,0.82,90.68,-1.69,3.77,298.12,76.76,100266.3,84,二级
天津市,滨海新区,2015-08-05,65.0,97.64,13.1,18.13,0.82,92.1,-1.8,3.66,297.86,78.9,100260.93,88,二级
天津市,武清区,2015-08-05,53.38,103.02,7.49,22.86,1.01,94.53,-1.18,4.14,298.99,68.51,100201.78,77,二级
天津市,宁河区,2015-08-05,55.43,99.8,10.13,20.15,0.84,96.65,-1.16,3.93,298.21,74.51,100251.28,76,二级
天津市,蓟州区,2015-08-05,50.17,95.68,8.18,26.13,0.97,110.49,-1.68,2.35,297.79,72.88,99458.19,73,二级
天津市,宝坻区,2015-08-05,50.08,96.21,7.92,21.09,0.91,100.6,-1.23,3.9,298.47,71.32,100240.7,74,二级
天津市,北辰区,2015-08-05,50.53,112.15,4.28,20.5,1.02,80.26,-1.21,4.02,298.89,70.17,100249.41,82,二级
