province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-31,70.86,103.1,9.11,41.62,1.1,112.14,0.84,2.84,299.12,45.82,99991.19,95,二级
天津市,东丽区,2017-05-31,69.83,98.68,9.51,48.3,1.14,111.14,-0.58,3.05,297.64,54.46,100021.92,94,二级
天津市,静海区,2017-05-31,62.03,86.28,10.5,29.73,0.85,113.34,1.51,2.83,300.0,41.3,99968.51,84,二级
天津市,津南区,2017-05-31,63.16,83.62,9.85,36.96,0.88,112.06,-0.99,3.12,297.57,54.85,100023.64,86,二级
天津市,滨海新区,2017-05-31,59.44,79.12,11.19,33.3,0.84,117.75,-1.05,3.24,297.22,56.24,100024.1,81,二级
天津市,武清区,2017-05-31,69.93,102.2,8.65,36.06,1.11,115.03,0.28,3.01,298.67,47.38,99965.19,94,二级
天津市,宁河区,2017-05-31,66.98,95.52,11.26,46.19,1.12,115.02,-0.63,3.1,297.11,56.72,100020.11,90,二级
天津市,蓟州区,2017-05-31,62.22,93.78,8.7,37.25,0.97,125.23,-1.86,0.71,296.3,55.99,99230.16,85,二级
天津市,宝坻区,2017-05-31,68.46,98.32,9.47,41.45,1.13,115.21,-0.49,2.66,297.66,52.79,100010.64,92,二级
天津市,北辰区,2017-05-31,76.76,116.11,7.54,46.39,1.34,109.58,0.22,2.79,298.49,49.21,100014.86,103,三级
