province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-18,65.02,203.2,53.25,56.82,1.58,44.88,-3.58,-2.16,281.83,33.17,102381.67,127,三级
天津市,东丽区,2014-03-18,62.14,178.74,43.68,53.46,1.4,48.19,-3.53,-2.2,281.27,35.56,102385.94,115,三级
天津市,静海区,2014-03-18,54.47,168.42,32.46,39.7,1.22,49.85,-4.54,-2.53,281.66,33.7,102354.66,110,三级
天津市,津南区,2014-03-18,59.52,175.79,37.39,47.19,1.32,47.11,-4.08,-2.4,280.87,39.38,102392.56,113,三级
天津市,滨海新区,2014-03-18,55.97,162.01,31.28,41.26,1.2,47.54,-4.14,-2.69,280.42,43.22,102375.97,107,三级
天津市,武清区,2014-03-18,49.84,148.76,32.48,43.65,1.02,55.27,-2.86,-1.87,282.15,31.65,102362.49,100,二级
天津市,宁河区,2014-03-18,55.99,155.85,38.06,46.42,1.19,54.24,-2.86,-1.89,281.37,34.92,102367.99,103,三级
天津市,蓟州区,2014-03-18,49.66,140.46,28.33,38.1,0.84,64.52,-1.45,-0.95,281.34,34.48,101517.23,96,二级
天津市,宝坻区,2014-03-18,51.34,146.43,32.25,42.71,0.98,58.53,-2.4,-1.24,281.82,32.54,102382.14,99,二级
天津市,北辰区,2014-03-18,64.09,194.98,53.9,59.24,1.52,42.3,-3.35,-1.93,281.88,32.42,102397.9,123,三级
