province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-02,69.56,103.86,42.29,41.83,1.54,65.94,-2.76,4.46,289.05,34.11,101283.92,94,二级
天津市,东丽区,2013-05-02,64.78,91.54,42.74,44.72,1.48,69.37,-2.32,4.6,288.03,38.89,101328.64,88,二级
天津市,静海区,2013-05-02,59.27,87.37,51.48,28.54,1.28,65.47,-2.84,4.42,289.77,32.03,101236.74,81,二级
天津市,津南区,2013-05-02,59.7,79.55,48.84,37.02,1.21,63.26,-3.32,4.95,287.56,40.56,101326.44,81,二级
天津市,滨海新区,2013-05-02,57.81,77.13,48.39,37.03,1.12,66.2,-3.18,4.81,287.25,43.46,101320.91,79,二级
天津市,武清区,2013-05-02,69.95,105.61,36.93,39.84,1.4,70.29,-1.9,4.77,289.45,32.9,101260.76,94,二级
天津市,宁河区,2013-05-02,59.61,84.37,36.91,43.38,1.28,78.49,-1.51,3.86,287.86,41.17,101329.65,81,二级
天津市,蓟州区,2013-05-02,70.28,120.08,41.25,46.65,1.35,96.04,-1.86,1.85,288.35,38.02,100493.26,95,二级
天津市,宝坻区,2013-05-02,64.14,93.71,32.83,39.71,1.28,80.88,-1.65,3.57,288.58,38.09,101315.52,87,二级
天津市,北辰区,2013-05-02,75.93,115.38,40.86,48.97,1.76,67.93,-2.43,4.69,288.9,34.47,101314.38,102,三级
