province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-06,48.88,69.28,7.79,21.58,0.68,61.4,-4.88,-0.31,296.9,60.98,100956.71,68,二级
天津市,东丽区,2015-07-06,45.06,62.85,12.15,18.04,0.7,62.19,-5.3,-0.22,296.08,66.79,100981.68,63,二级
天津市,静海区,2015-07-06,48.74,64.0,11.69,12.89,0.5,71.67,-5.26,-0.99,297.01,64.61,100913.02,68,二级
天津市,津南区,2015-07-06,42.68,54.66,10.55,12.38,0.47,66.98,-5.68,-0.32,296.09,71.6,100975.36,60,二级
天津市,滨海新区,2015-07-06,42.75,55.41,13.32,10.7,0.5,72.47,-6.1,-0.62,295.3,78.07,100969.08,60,二级
天津市,武清区,2015-07-06,50.36,83.26,18.75,20.35,1.09,82.8,-4.54,0.09,296.96,57.48,100951.27,70,二级
天津市,宁河区,2015-07-06,53.94,79.41,27.62,24.03,1.27,72.62,-4.59,0.49,295.88,64.16,100985.54,74,二级
天津市,蓟州区,2015-07-06,58.22,94.14,23.17,29.26,1.43,114.15,-4.26,-0.08,296.3,59.34,100203.04,80,二级
天津市,宝坻区,2015-07-06,57.4,91.02,28.76,26.73,1.45,88.52,-4.47,0.32,296.5,59.49,100991.33,78,二级
天津市,北辰区,2015-07-06,48.29,74.01,10.41,22.87,0.88,62.96,-4.87,-0.11,296.65,60.21,100984.16,67,二级
