province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-17,116.04,192.32,25.8,53.2,1.42,38.25,-5.39,-1.5,282.24,48.13,101935.66,152,四级
天津市,东丽区,2015-03-17,97.27,165.66,29.39,48.18,1.45,43.2,-6.27,-1.56,281.45,50.83,101951.24,128,三级
天津市,静海区,2015-03-17,102.72,177.15,21.94,41.76,1.05,44.38,-5.71,-1.61,282.12,53.12,101884.28,135,三级
天津市,津南区,2015-03-17,81.7,144.26,21.12,40.6,1.0,45.48,-6.34,-1.46,281.24,55.7,101938.97,109,三级
天津市,滨海新区,2015-03-17,81.19,140.3,22.35,34.86,1.09,48.05,-6.71,-1.8,280.4,60.4,101929.39,108,三级
天津市,武清区,2015-03-17,141.04,218.7,37.4,53.9,2.33,43.7,-5.8,-1.89,282.11,43.5,101950.28,188,四级
天津市,宁河区,2015-03-17,118.74,194.98,52.86,48.55,2.31,47.11,-6.43,-2.24,281.29,46.84,101963.9,156,四级
天津市,蓟州区,2015-03-17,122.72,178.42,34.14,47.87,2.06,53.07,-7.12,-2.89,281.16,37.9,101153.1,162,四级
天津市,宝坻区,2015-03-17,133.34,206.21,46.2,52.3,2.52,47.79,-6.82,-2.43,281.72,41.82,101990.62,177,四级
天津市,北辰区,2015-03-17,120.6,197.8,32.56,53.78,1.84,38.65,-5.63,-1.44,282.08,46.91,101965.69,158,四级
