province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-08,147.2,215.34,79.6,42.74,1.58,27.64,2.67,-2.27,275.76,31.76,101744.74,196,四级
天津市,东丽区,2016-02-08,139.36,217.2,65.78,40.58,1.52,28.27,3.59,-2.78,275.6,31.3,101726.64,185,四级
天津市,静海区,2016-02-08,115.86,174.08,62.78,35.65,1.42,37.23,1.93,-2.11,276.0,30.78,101733.78,152,四级
天津市,津南区,2016-02-08,131.62,201.74,66.0,39.32,1.53,27.74,3.4,-2.72,275.78,31.52,101746.05,174,四级
天津市,滨海新区,2016-02-08,120.2,188.76,56.57,36.48,1.41,31.08,3.43,-2.78,275.7,31.46,101721.03,158,四级
天津市,武清区,2016-02-08,178.64,253.91,70.94,40.77,1.5,33.03,3.9,-3.56,276.0,31.63,101695.82,229,五级
天津市,宁河区,2016-02-08,140.29,220.11,48.52,34.22,1.25,34.52,3.74,-3.26,275.27,32.24,101677.65,187,四级
天津市,蓟州区,2016-02-08,208.16,284.21,56.1,29.99,1.4,38.77,4.95,-4.06,274.99,34.48,100776.82,259,五级
天津市,宝坻区,2016-02-08,196.78,287.11,64.4,36.72,1.49,35.44,4.56,-3.78,275.85,31.02,101684.29,247,五级
天津市,北辰区,2016-02-08,156.75,235.82,78.54,44.2,1.61,26.59,3.57,-2.97,275.75,31.84,101747.0,207,五级
