province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-08,69.96,102.76,85.99,67.06,1.99,11.52,-0.12,-0.97,271.41,33.89,103457.83,94,二级
天津市,东丽区,2014-12-08,80.7,107.87,45.2,63.94,2.33,11.64,0.01,-1.54,271.06,28.63,103453.87,108,三级
天津市,静海区,2014-12-08,75.03,101.51,67.63,61.2,1.88,14.69,-0.39,-1.39,271.66,34.44,103432.95,101,三级
天津市,津南区,2014-12-08,84.35,112.9,50.26,63.66,2.17,12.89,0.08,-2.22,271.24,28.03,103459.42,112,三级
天津市,滨海新区,2014-12-08,73.14,102.57,41.91,63.18,2.15,14.35,0.47,-2.58,271.76,29.02,103433.95,98,二级
天津市,武清区,2014-12-08,66.23,86.03,38.0,60.93,1.62,16.2,0.39,-0.34,271.16,32.09,103428.26,90,二级
天津市,宁河区,2014-12-08,86.49,100.84,33.16,60.39,2.5,15.71,0.26,-0.88,270.54,28.92,103430.68,115,三级
天津市,蓟州区,2014-12-08,51.05,71.13,19.28,47.69,1.36,27.82,1.83,-1.33,271.1,29.11,102509.8,71,二级
天津市,宝坻区,2014-12-08,79.1,93.56,28.3,58.41,2.0,17.7,0.85,-0.34,270.77,29.92,103439.35,106,三级
天津市,北辰区,2014-12-08,69.76,106.16,73.63,67.05,2.19,9.96,0.06,-0.75,271.15,32.91,103473.23,94,二级
