province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-07,25.72,43.38,11.7,31.78,1.01,73.63,-0.2,-5.21,297.45,35.97,100683.93,44,一级
天津市,东丽区,2015-06-07,35.1,55.72,11.43,29.97,1.29,81.67,-0.71,-4.21,297.44,37.66,100678.6,53,二级
天津市,静海区,2015-06-07,31.46,48.82,11.04,25.93,0.98,85.77,-1.68,-4.66,297.84,35.66,100641.53,49,一级
天津市,津南区,2015-06-07,41.36,62.48,13.69,28.78,1.34,89.39,-1.91,-3.41,297.6,37.75,100669.17,58,二级
天津市,滨海新区,2015-06-07,49.27,72.22,15.86,30.0,1.44,92.18,-2.46,-3.42,296.58,40.83,100657.38,68,二级
天津市,武清区,2015-06-07,18.28,33.36,5.14,31.76,0.81,64.05,0.91,-4.91,296.6,35.35,100701.33,40,一级
天津市,宁河区,2015-06-07,35.43,58.56,10.72,30.14,1.21,72.58,0.04,-4.35,296.97,37.32,100677.65,55,二级
天津市,蓟州区,2015-06-07,21.11,37.57,6.42,25.98,0.8,66.26,1.05,-2.12,295.75,34.2,99919.22,38,一级
天津市,宝坻区,2015-06-07,25.28,43.74,7.21,31.83,0.86,66.18,0.93,-3.76,296.35,36.79,100713.7,44,一级
天津市,北辰区,2015-06-07,24.42,41.88,9.73,33.12,1.0,70.26,0.34,-5.01,297.1,36.79,100708.66,42,一级
