province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-09,38.22,51.44,7.94,30.98,0.74,48.24,-2.87,2.89,298.1,78.13,100949.32,55,二级
天津市,东丽区,2018-07-09,31.92,43.1,7.24,27.66,0.71,47.29,-3.66,2.84,297.32,82.47,100981.04,46,一级
天津市,静海区,2018-07-09,33.21,45.06,9.51,22.7,0.51,56.04,-3.04,1.97,298.13,78.11,100911.9,48,一级
天津市,津南区,2018-07-09,27.58,37.97,7.98,23.82,0.55,51.04,-3.8,2.24,297.16,83.26,100981.18,40,一级
天津市,滨海新区,2018-07-09,24.76,35.67,8.33,21.35,0.48,51.92,-4.11,2.33,296.73,85.75,100973.14,36,一级
天津市,武清区,2018-07-09,41.7,52.28,7.33,25.37,0.73,54.05,-3.25,3.11,298.33,77.2,100931.3,59,二级
天津市,宁河区,2018-07-09,28.33,36.5,8.35,22.88,0.61,49.8,-3.81,3.36,297.31,81.74,100978.92,41,一级
天津市,蓟州区,2018-07-09,41.78,53.08,9.33,27.21,0.99,51.83,-5.33,1.49,296.9,84.49,100199.56,59,二级
天津市,宝坻区,2018-07-09,33.13,40.16,7.88,22.36,0.67,52.57,-4.11,3.02,298.02,78.46,100977.11,48,一级
天津市,北辰区,2018-07-09,41.56,55.37,6.4,31.89,0.86,41.87,-3.11,2.97,297.95,79.14,100974.73,59,二级
