province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-23,82.66,98.15,6.66,37.17,0.97,55.62,-0.06,4.44,303.58,69.72,100035.12,110,三级
天津市,东丽区,2016-07-23,69.01,85.96,6.64,40.89,0.96,48.37,-0.64,4.4,302.83,75.46,100056.33,93,二级
天津市,静海区,2016-07-23,76.55,93.07,9.33,27.93,0.82,65.56,0.15,4.55,303.86,68.84,100017.52,102,三级
天津市,津南区,2016-07-23,65.38,80.33,9.09,34.4,0.78,56.14,-0.8,4.62,302.82,76.0,100066.77,88,二级
天津市,滨海新区,2016-07-23,59.67,77.39,10.07,32.28,0.75,59.12,-0.89,4.72,302.52,77.56,100062.85,81,二级
天津市,武清区,2016-07-23,88.79,109.92,4.73,39.38,1.06,62.54,-0.64,3.78,303.13,70.89,100003.51,118,三级
天津市,宁河区,2016-07-23,62.08,86.72,6.94,38.73,0.94,55.22,-1.12,4.01,302.14,78.82,100050.28,84,二级
天津市,蓟州区,2016-07-23,63.22,99.49,7.21,30.75,1.25,68.39,-2.61,1.27,300.84,80.28,99274.94,86,二级
天津市,宝坻区,2016-07-23,70.08,98.99,5.92,36.49,1.0,62.43,-1.56,3.17,302.28,76.64,100040.06,94,二级
天津市,北辰区,2016-07-23,88.61,104.63,3.32,40.71,1.17,49.04,-0.39,4.24,303.27,71.63,100052.51,118,三级
