province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-17,94.86,182.82,11.24,36.14,1.1,66.54,4.89,-1.0,293.69,26.06,100007.46,125,三级
天津市,东丽区,2017-04-17,101.48,190.08,12.42,43.39,1.19,65.73,4.33,0.05,293.39,30.5,99994.36,134,三级
天津市,静海区,2017-04-17,80.55,153.27,10.66,28.98,0.91,63.65,5.14,0.08,294.07,28.08,100002.06,107,三级
天津市,津南区,2017-04-17,88.7,163.44,11.81,34.5,1.0,68.46,5.0,0.89,293.79,33.32,100009.64,118,三级
天津市,滨海新区,2017-04-17,91.2,157.63,13.58,38.33,1.03,66.09,4.37,1.8,292.98,37.48,99996.16,121,三级
天津市,武清区,2017-04-17,99.48,182.99,9.5,41.03,1.08,60.51,3.57,-2.74,292.46,28.86,99980.37,131,三级
天津市,宁河区,2017-04-17,90.68,155.55,11.98,39.36,1.04,63.16,2.91,-0.64,292.1,33.5,99968.88,120,三级
天津市,蓟州区,2017-04-17,84.8,177.47,10.64,40.5,0.88,58.71,2.6,-2.35,291.14,31.3,99163.17,114,三级
天津市,宝坻区,2017-04-17,99.28,187.48,12.55,43.91,1.12,57.08,1.99,-2.04,291.31,34.57,99987.89,131,三级
天津市,北辰区,2017-04-17,102.07,196.0,11.27,39.68,1.2,67.41,4.73,-1.13,293.3,26.83,100014.06,134,三级
