province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-13,117.04,131.03,108.98,64.56,2.1,24.22,-1.42,1.68,270.77,64.26,103522.43,153,四级
天津市,东丽区,2014-02-13,90.62,103.21,68.2,55.65,1.91,36.63,-2.32,1.84,271.25,64.06,103528.36,120,三级
天津市,静海区,2014-02-13,107.9,128.42,56.69,48.21,1.89,39.1,-1.24,1.66,271.14,65.26,103491.15,142,三级
天津市,津南区,2014-02-13,81.65,92.52,42.71,46.1,1.73,46.6,-2.42,1.67,271.8,65.2,103526.64,109,三级
天津市,滨海新区,2014-02-13,77.6,92.0,33.24,37.61,1.65,52.95,-2.9,2.0,271.83,64.44,103512.81,104,三级
天津市,武清区,2014-02-13,139.57,154.75,80.48,64.04,2.16,26.12,-1.68,2.93,270.34,60.88,103496.81,186,四级
天津市,宁河区,2014-02-13,105.76,123.8,75.78,53.42,2.21,38.6,-2.67,2.37,270.35,60.73,103525.73,139,三级
天津市,蓟州区,2014-02-13,138.93,165.61,86.36,59.3,2.26,26.54,-2.27,2.16,269.24,57.66,102625.25,185,四级
天津市,宝坻区,2014-02-13,132.84,150.02,94.14,59.71,2.38,27.97,-2.12,2.89,270.15,57.96,103529.35,176,四级
天津市,北辰区,2014-02-13,116.09,130.46,131.51,69.55,2.1,16.01,-1.66,1.86,270.61,63.31,103542.38,152,四级
