province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-16,183.66,314.0,41.44,104.64,3.06,14.76,-2.9,-4.84,277.94,46.08,102063.48,234,五级
天津市,东丽区,2017-02-16,154.51,250.67,39.14,96.04,2.88,18.19,-3.13,-3.95,277.91,47.4,102054.89,205,五级
天津市,静海区,2017-02-16,143.1,249.95,38.18,89.03,2.25,25.42,-2.57,-4.21,278.6,46.76,102009.59,191,四级
天津市,津南区,2017-02-16,129.54,219.14,32.56,89.14,2.14,24.05,-2.76,-3.67,278.43,48.06,102039.78,171,四级
天津市,滨海新区,2017-02-16,120.2,193.89,34.85,79.73,2.1,28.12,-2.78,-3.52,278.4,50.56,102016.72,158,四级
天津市,武清区,2017-02-16,161.4,238.77,37.07,88.84,2.98,29.43,-3.05,-6.33,277.13,43.37,102086.02,212,五级
天津市,宁河区,2017-02-16,160.47,244.96,55.69,96.04,3.49,20.86,-3.9,-4.56,277.01,48.05,102061.39,211,五级
天津市,蓟州区,2017-02-16,117.63,157.31,29.98,68.96,2.28,35.56,-2.9,-5.01,277.49,37.89,101241.03,154,四级
天津市,宝坻区,2017-02-16,150.38,213.06,42.89,83.77,3.1,28.87,-4.22,-5.27,277.1,43.7,102104.21,201,五级
天津市,北辰区,2017-02-16,187.79,305.26,42.41,102.73,3.42,15.51,-3.14,-4.84,277.64,45.87,102090.55,238,五级
