province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-18,165.6,233.27,20.52,80.44,2.85,1.2,-0.61,-0.68,279.09,85.78,101589.57,216,五级
天津市,东丽区,2016-11-18,162.86,239.19,27.16,78.22,3.13,2.3,-0.43,-0.29,280.12,87.11,101590.92,213,五级
天津市,静海区,2016-11-18,150.48,204.94,22.41,70.25,2.23,4.08,-0.95,-0.41,279.84,77.83,101554.0,201,五级
天津市,津南区,2016-11-18,155.0,203.88,21.34,72.18,2.36,3.34,-0.43,-0.36,280.54,82.4,101590.86,206,五级
天津市,滨海新区,2016-11-18,141.69,203.12,25.72,73.45,2.44,5.65,-0.29,0.06,281.38,80.51,101572.35,189,四级
天津市,武清区,2016-11-18,154.36,236.58,30.45,68.45,3.87,1.15,-0.75,-0.6,278.27,90.85,101577.62,205,五级
天津市,宁河区,2016-11-18,171.25,272.62,50.73,74.17,4.35,2.38,-0.73,-0.27,279.67,90.57,101580.79,222,五级
天津市,蓟州区,2016-11-18,195.04,325.67,61.81,80.67,5.29,1.46,-2.59,0.08,279.87,92.37,100737.44,246,五级
天津市,宝坻区,2016-11-18,188.0,294.19,56.79,73.31,5.06,1.38,-1.33,-0.2,278.98,92.49,101597.06,238,五级
天津市,北辰区,2016-11-18,178.7,260.19,26.05,85.21,3.59,0.68,-0.63,-0.66,278.91,88.82,101609.72,229,五级
