province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-21,51.44,112.94,22.28,44.62,1.17,111.14,1.69,6.98,297.42,37.97,100823.74,82,二级
天津市,东丽区,2017-09-21,47.11,106.3,21.08,44.23,1.26,109.1,1.71,7.22,297.8,42.24,100843.39,79,二级
天津市,静海区,2017-09-21,51.73,106.45,23.53,37.27,0.99,117.33,1.57,7.38,297.64,38.7,100815.19,79,二级
天津市,津南区,2017-09-21,47.53,99.16,22.2,36.77,1.04,114.86,1.67,7.65,298.02,42.91,100864.62,75,二级
天津市,滨海新区,2017-09-21,46.46,96.64,23.2,36.23,1.06,116.73,1.6,7.99,298.01,45.2,100861.62,74,二级
天津市,武清区,2017-09-21,52.55,116.17,20.42,48.95,1.21,109.9,1.61,6.4,296.79,37.85,100775.91,84,二级
天津市,宁河区,2017-09-21,44.96,103.11,19.66,43.44,1.29,112.49,1.53,6.6,297.38,45.54,100822.12,77,二级
天津市,蓟州区,2017-09-21,43.79,106.1,15.63,46.27,1.27,104.14,-0.98,3.39,295.28,52.65,100001.66,79,二级
天津市,宝坻区,2017-09-21,47.97,108.24,18.05,46.14,1.29,110.29,1.12,5.93,296.66,43.57,100805.22,80,二级
天津市,北辰区,2017-09-21,51.27,120.06,20.79,51.48,1.4,104.64,1.69,6.91,297.27,39.45,100835.39,86,二级
