province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-25,27.82,47.77,15.88,50.19,1.02,19.81,2.0,0.16,272.33,26.56,102671.77,63,二级
天津市,东丽区,2017-12-25,24.82,44.75,10.83,52.39,1.02,22.28,2.54,-0.79,272.38,26.57,102667.66,66,二级
天津市,静海区,2017-12-25,32.66,51.02,18.13,46.87,0.92,25.93,2.03,0.29,272.64,26.14,102650.28,59,二级
天津市,津南区,2017-12-25,27.52,43.42,13.89,48.9,1.02,21.84,2.42,-1.04,272.52,25.38,102677.73,62,二级
天津市,滨海新区,2017-12-25,27.31,46.05,13.15,49.62,0.94,25.01,3.12,-1.19,272.76,25.92,102654.89,63,二级
天津市,武清区,2017-12-25,24.76,42.35,10.7,44.91,0.8,31.14,2.22,0.83,271.92,27.04,102637.56,57,二级
天津市,宁河区,2017-12-25,24.7,42.12,8.59,44.46,0.81,29.6,3.04,-0.51,272.15,27.88,102637.92,56,二级
天津市,蓟州区,2017-12-25,26.18,49.87,8.9,40.98,0.78,29.29,2.98,-0.73,271.7,30.71,101731.68,52,二级
天津市,宝坻区,2017-12-25,25.74,45.1,8.23,41.89,0.78,32.93,2.8,0.18,271.89,27.38,102647.31,53,二级
天津市,北辰区,2017-12-25,24.8,46.11,10.76,52.85,1.02,17.95,2.11,-0.02,272.19,26.71,102684.93,67,二级
