province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-12,14.34,69.59,14.22,24.87,0.58,45.8,4.38,-7.82,277.85,18.34,102615.67,60,二级
天津市,东丽区,2014-11-12,14.82,61.15,11.44,23.96,0.58,46.35,4.37,-7.57,277.31,20.04,102582.05,56,二级
天津市,静海区,2014-11-12,14.65,61.36,10.98,19.33,0.5,48.98,4.41,-7.65,278.1,18.38,102604.71,56,二级
天津市,津南区,2014-11-12,16.58,70.04,15.12,27.74,0.7,42.5,4.54,-7.97,277.6,18.81,102590.16,61,二级
天津市,滨海新区,2014-11-12,15.03,58.16,11.3,22.5,0.56,46.65,5.32,-8.24,277.53,20.19,102557.39,55,二级
天津市,武清区,2014-11-12,10.13,51.74,5.98,13.88,0.35,54.4,4.42,-7.86,277.39,18.98,102585.03,51,二级
天津市,宁河区,2014-11-12,12.96,39.38,3.67,11.68,0.31,55.95,4.91,-7.9,276.85,21.82,102539.05,40,一级
天津市,蓟州区,2014-11-12,12.54,32.68,2.17,6.05,0.21,63.37,5.39,-8.15,275.94,24.05,101665.53,33,一级
天津市,宝坻区,2014-11-12,13.57,45.64,3.39,11.12,0.29,57.67,4.55,-7.95,276.73,21.55,102570.83,46,一级
天津市,北辰区,2014-11-12,13.66,64.84,12.25,23.82,0.55,46.85,4.37,-7.76,277.53,18.98,102620.67,58,二级
