province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-11,71.86,102.94,12.4,43.09,0.92,110.12,1.27,4.17,293.74,43.4,101242.12,97,二级
天津市,东丽区,2018-05-11,69.47,98.09,12.01,47.59,1.01,108.23,1.07,4.44,293.62,43.35,101257.42,94,二级
天津市,静海区,2018-05-11,69.81,101.3,15.69,35.12,0.8,113.22,1.06,4.24,293.44,46.18,101230.3,94,二级
天津市,津南区,2018-05-11,66.67,93.6,14.81,41.94,0.87,109.34,0.82,4.85,293.14,45.92,101272.1,90,二级
天津市,滨海新区,2018-05-11,64.88,91.78,15.52,42.01,0.9,109.11,0.9,5.05,292.92,46.29,101263.17,88,二级
天津市,武清区,2018-05-11,68.16,98.04,10.45,40.68,0.87,105.7,1.32,4.01,294.22,39.53,101202.51,92,二级
天津市,宁河区,2018-05-11,67.16,95.2,11.69,46.72,1.03,103.54,0.91,3.54,293.62,42.12,101236.32,91,二级
天津市,蓟州区,2018-05-11,66.92,103.97,11.75,46.95,1.09,89.65,-1.63,0.76,292.44,45.93,100413.9,90,二级
天津市,宝坻区,2018-05-11,68.04,97.7,10.13,45.08,0.96,99.87,0.7,3.09,293.95,40.45,101229.29,92,二级
天津市,北辰区,2018-05-11,72.79,104.69,9.25,47.15,1.03,109.77,1.32,4.08,293.94,41.8,101254.09,98,二级
