province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-26,16.1,35.67,45.28,32.7,0.84,32.61,2.5,-9.25,268.77,27.62,103268.34,46,一级
天津市,东丽区,2013-12-26,14.98,26.54,33.93,29.5,0.84,35.03,3.39,-8.56,268.65,28.51,103220.6,37,一级
天津市,静海区,2013-12-26,15.07,35.81,34.36,27.12,0.78,36.97,2.17,-8.74,268.87,27.2,103253.72,36,一级
天津市,津南区,2013-12-26,16.9,33.56,47.22,34.12,1.01,29.52,3.06,-8.59,268.62,27.57,103231.66,48,一级
天津市,滨海新区,2013-12-26,16.78,33.66,36.21,30.61,0.93,32.7,3.32,-8.2,268.8,29.4,103189.4,39,一级
天津市,武清区,2013-12-26,11.79,23.39,13.12,20.56,0.53,44.57,2.73,-9.74,268.72,27.4,103257.62,26,一级
天津市,宁河区,2013-12-26,15.1,24.17,12.77,19.65,0.62,44.58,3.18,-7.28,268.71,28.67,103173.18,25,一级
天津市,蓟州区,2013-12-26,10.07,17.49,6.01,9.29,0.37,51.54,2.01,-8.22,268.35,29.05,102282.73,26,一级
天津市,宝坻区,2013-12-26,13.26,21.55,9.16,15.98,0.52,48.16,3.63,-8.15,268.59,28.44,103226.96,25,一级
天津市,北辰区,2013-12-26,14.6,28.34,34.26,29.42,0.76,35.85,3.07,-9.94,268.67,27.53,103272.7,37,一级
