province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-06,113.9,159.79,29.34,71.77,1.43,70.1,2.32,6.51,291.65,51.34,100905.62,149,三级
天津市,东丽区,2016-04-06,111.21,158.63,35.02,80.55,1.62,67.6,1.2,6.62,290.51,52.74,100931.41,146,三级
天津市,静海区,2016-04-06,105.0,143.77,27.65,52.89,1.2,76.8,2.48,7.22,291.89,52.22,100893.82,138,三级
天津市,津南区,2016-04-06,106.2,142.79,30.32,65.2,1.35,72.96,1.6,7.08,290.85,52.65,100947.55,140,三级
天津市,滨海新区,2016-04-06,103.17,141.39,32.88,62.6,1.34,71.5,0.91,7.23,289.56,56.13,100951.71,136,三级
天津市,武清区,2016-04-06,103.5,158.58,29.76,67.37,1.62,64.42,0.98,3.86,289.51,54.79,100875.98,136,三级
天津市,宁河区,2016-04-06,100.17,152.5,38.0,74.77,1.66,69.37,-0.36,5.52,288.47,57.6,100927.55,132,三级
天津市,蓟州区,2016-04-06,85.7,142.0,44.47,62.36,2.01,58.28,-2.9,0.41,286.34,50.89,100105.75,114,三级
天津市,宝坻区,2016-04-06,84.23,142.06,42.72,68.95,1.88,63.52,-1.16,3.12,287.97,56.62,100917.93,112,三级
天津市,北辰区,2016-04-06,120.52,174.19,34.76,84.23,1.72,59.74,1.91,6.15,291.15,52.02,100920.66,158,四级
