province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-05,55.75,98.7,24.01,55.72,1.02,105.02,-2.28,4.68,297.53,29.23,101206.41,76,二级
天津市,东丽区,2017-06-05,50.08,91.9,24.56,58.19,1.04,103.89,-2.38,4.97,297.05,33.1,101239.63,73,二级
天津市,静海区,2017-06-05,45.55,83.59,20.29,43.34,0.73,106.36,-2.06,4.47,297.71,28.25,101178.64,67,二级
天津市,津南区,2017-06-05,43.73,79.37,21.3,50.06,0.78,103.23,-2.88,4.86,296.81,34.42,101246.51,65,二级
天津市,滨海新区,2017-06-05,41.34,78.64,22.48,49.06,0.77,103.86,-2.82,4.9,296.3,38.73,101244.34,65,二级
天津市,武清区,2017-06-05,59.2,103.95,23.25,59.65,1.19,113.44,-2.52,4.33,297.19,29.73,101183.75,81,二级
天津市,宁河区,2017-06-05,47.97,91.16,25.22,57.37,1.07,110.47,-2.17,4.7,296.5,36.48,101242.65,72,二级
天津市,蓟州区,2017-06-05,50.34,106.87,28.24,54.36,1.36,130.0,-3.96,2.09,295.99,37.15,100428.54,79,二级
天津市,宝坻区,2017-06-05,50.82,92.86,23.4,55.64,1.12,119.63,-2.96,4.13,296.75,34.34,101228.28,72,二级
天津市,北辰区,2017-06-05,62.79,111.23,27.07,62.57,1.32,98.28,-2.43,4.85,297.37,29.92,101228.48,85,二级
