province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-13,46.42,82.24,33.14,72.19,2.28,6.18,-3.03,-3.55,268.15,28.0,103650.52,91,二级
天津市,东丽区,2017-12-13,47.06,83.01,31.66,66.68,2.56,7.54,-3.36,-4.18,268.31,31.2,103643.38,84,二级
天津市,静海区,2017-12-13,46.53,76.17,30.43,65.92,2.02,8.33,-2.66,-4.43,268.68,25.75,103599.92,83,二级
天津市,津南区,2017-12-13,44.78,77.05,29.88,66.33,2.37,7.73,-2.2,-5.4,268.67,26.16,103622.41,83,二级
天津市,滨海新区,2017-12-13,42.74,70.89,27.23,64.75,2.07,9.63,-2.04,-5.57,270.08,41.27,103588.38,81,二级
天津市,武清区,2017-12-13,44.78,77.59,24.98,60.26,1.89,10.27,-3.27,-2.38,267.51,28.72,103657.85,76,二级
天津市,宁河区,2017-12-13,52.91,95.3,38.88,64.95,2.91,9.06,-3.63,-2.84,267.67,34.94,103653.22,82,二级
天津市,蓟州区,2017-12-13,36.38,65.8,17.88,49.46,1.3,16.67,-3.95,-1.71,267.62,31.73,102771.68,62,二级
天津市,宝坻区,2017-12-13,47.83,85.06,29.03,59.67,2.13,11.2,-3.88,-2.19,267.45,30.81,103684.23,75,二级
天津市,北辰区,2017-12-13,46.61,83.45,30.48,68.78,2.38,6.4,-3.41,-3.03,267.89,29.03,103677.45,86,二级
