province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-01,18.08,32.1,6.35,17.98,0.55,39.47,5.46,-4.1,289.78,43.26,101181.04,33,一级
天津市,东丽区,2015-10-01,19.7,31.16,6.41,19.72,0.6,37.04,6.01,-4.41,289.61,44.76,101139.28,32,一级
天津市,静海区,2015-10-01,17.16,28.88,6.32,15.42,0.54,43.67,5.38,-4.16,289.96,42.56,101185.07,29,一级
天津市,津南区,2015-10-01,19.38,30.05,7.05,17.74,0.56,38.14,6.09,-4.34,289.77,44.47,101162.51,31,一级
天津市,滨海新区,2015-10-01,19.56,29.28,7.35,17.57,0.57,39.82,6.69,-4.33,289.72,45.34,101128.81,30,一级
天津市,武清区,2015-10-01,15.07,28.51,4.1,17.28,0.46,43.82,5.63,-3.96,289.61,43.36,101136.48,29,一级
天津市,宁河区,2015-10-01,16.56,23.93,4.36,15.61,0.48,43.68,6.3,-4.13,289.32,46.45,101074.6,24,一级
天津市,蓟州区,2015-10-01,13.88,23.04,3.11,18.35,0.41,46.13,5.82,-3.9,288.84,47.52,100222.06,24,一级
天津市,宝坻区,2015-10-01,14.93,25.58,3.54,17.39,0.44,44.41,6.2,-3.79,289.32,45.32,101100.55,26,一级
天津市,北辰区,2015-10-01,18.66,32.98,5.79,19.53,0.58,38.12,5.69,-4.2,289.66,43.98,101176.82,33,一级
