province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-08,93.24,117.36,30.33,48.02,1.1,47.0,0.08,5.6,281.44,35.08,102502.02,123,三级
天津市,东丽区,2015-04-08,89.2,113.1,31.43,52.63,1.1,47.86,0.15,6.1,280.92,38.12,102526.81,118,三级
天津市,静海区,2015-04-08,83.62,113.6,28.26,42.99,0.96,50.57,0.62,5.64,281.74,34.18,102485.81,111,三级
天津市,津南区,2015-04-08,81.26,105.17,29.44,48.92,0.96,49.09,-0.02,6.0,281.04,38.14,102543.78,108,三级
天津市,滨海新区,2015-04-08,80.32,106.44,30.85,48.05,0.98,52.15,0.1,6.46,280.82,40.56,102539.65,107,三级
天津市,武清区,2015-04-08,93.5,115.12,26.21,46.59,1.08,50.23,0.49,5.88,281.42,34.99,102453.04,124,三级
天津市,宁河区,2015-04-08,86.7,111.88,30.13,53.14,1.07,53.4,0.44,6.08,280.69,40.02,102506.67,115,三级
天津市,蓟州区,2015-04-08,80.18,108.45,23.74,47.56,1.06,59.01,0.31,3.87,280.25,40.41,101614.3,107,三级
天津市,宝坻区,2015-04-08,88.49,110.94,26.53,49.51,1.07,52.88,0.87,5.97,281.11,36.97,102481.39,117,三级
天津市,北辰区,2015-04-08,102.31,125.59,32.64,51.96,1.27,44.76,0.14,5.97,281.24,35.95,102516.74,135,三级
