province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-13,37.15,54.65,5.18,47.94,0.77,34.27,0.68,-2.87,302.97,55.7,100448.22,60,二级
天津市,东丽区,2016-08-13,34.55,54.17,4.88,43.44,0.82,37.42,0.6,-1.15,302.94,62.16,100441.67,55,二级
天津市,静海区,2016-08-13,35.17,49.91,5.9,42.01,0.68,46.65,0.21,-2.46,302.98,57.97,100423.61,53,二级
天津市,津南区,2016-08-13,36.41,54.91,6.24,41.62,0.82,41.34,0.33,-0.53,302.76,64.28,100444.08,53,二级
天津市,滨海新区,2016-08-13,35.0,56.64,7.36,37.64,0.81,50.28,0.05,-0.31,302.67,68.26,100428.9,54,二级
天津市,武清区,2016-08-13,31.37,49.18,3.73,41.68,0.67,31.59,0.86,-3.11,302.76,53.75,100440.26,53,二级
天津市,宁河区,2016-08-13,32.76,52.56,7.08,30.73,0.72,47.74,0.24,-1.33,302.87,63.75,100427.18,52,二级
天津市,蓟州区,2016-08-13,28.75,44.08,4.92,32.87,0.63,25.09,-0.98,-1.74,302.99,48.91,99659.64,45,一级
天津市,宝坻区,2016-08-13,32.02,51.02,5.24,35.55,0.68,35.05,0.03,-1.46,302.74,59.73,100446.7,51,二级
天津市,北辰区,2016-08-13,36.71,56.01,4.16,46.72,0.78,32.89,0.89,-2.58,302.89,57.08,100462.75,59,二级
