province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-12,42.49,85.26,13.7,38.08,1.05,99.62,0.31,1.62,295.99,56.95,101661.18,68,二级
天津市,东丽区,2017-09-12,38.87,82.34,14.5,40.88,1.19,97.63,0.31,1.6,295.89,59.52,101669.09,67,二级
天津市,静海区,2017-09-12,36.08,64.79,10.09,32.27,0.73,108.98,-0.19,1.78,296.22,58.06,101634.58,58,二级
天津市,津南区,2017-09-12,34.06,63.48,11.16,37.48,0.88,104.18,-0.02,2.28,296.27,62.04,101672.74,57,二级
天津市,滨海新区,2017-09-12,32.99,62.54,11.11,34.64,0.89,110.53,-0.54,2.07,295.94,64.31,101661.99,59,二级
天津市,武清区,2017-09-12,42.37,83.09,9.24,41.19,0.88,96.01,-0.06,1.19,295.15,54.87,101642.0,67,二级
天津市,宁河区,2017-09-12,37.14,76.22,12.27,42.01,0.98,106.14,-0.21,1.21,295.02,60.99,101660.74,64,二级
天津市,蓟州区,2017-09-12,27.01,63.05,8.56,41.6,0.65,80.87,-1.57,0.76,294.36,51.13,100856.25,57,二级
天津市,宝坻区,2017-09-12,37.69,77.31,10.01,42.34,0.88,98.64,-0.77,1.13,294.49,58.53,101670.05,64,二级
天津市,北辰区,2017-09-12,44.99,97.23,15.15,43.49,1.26,94.04,0.32,1.38,295.7,56.89,101679.26,74,二级
