province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-22,29.74,44.32,11.06,43.76,1.58,16.1,-4.76,-6.92,282.98,63.18,102369.12,55,二级
天津市,东丽区,2016-10-22,31.44,45.47,15.28,40.55,1.81,20.03,-5.24,-7.32,282.93,63.1,102356.96,51,二级
天津市,静海区,2016-10-22,31.68,44.48,12.57,43.49,1.54,17.13,-4.7,-7.36,283.3,63.42,102303.94,55,二级
天津市,津南区,2016-10-22,33.08,46.39,15.27,41.98,1.8,19.84,-4.79,-8.02,283.25,62.69,102326.33,53,二级
天津市,滨海新区,2016-10-22,32.32,45.08,15.39,37.11,1.6,24.52,-5.6,-8.72,283.9,65.49,102289.16,47,一级
天津市,武清区,2016-10-22,25.35,36.23,9.54,32.82,1.07,23.76,-6.2,-6.63,282.7,59.95,102405.03,42,一级
天津市,宁河区,2016-10-22,30.67,44.91,17.42,37.06,1.72,23.07,-5.35,-6.98,282.52,62.19,102376.73,47,一级
天津市,蓟州区,2016-10-22,21.86,33.09,9.33,22.32,0.67,32.31,-7.2,-6.33,282.69,55.4,101580.0,34,一级
天津市,宝坻区,2016-10-22,25.72,37.14,11.22,29.54,1.04,27.01,-6.66,-6.88,282.33,58.57,102434.6,38,一级
天津市,北辰区,2016-10-22,28.33,41.68,11.1,40.33,1.49,18.75,-4.99,-7.1,282.78,62.62,102400.6,51,二级
