province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-24,37.61,67.44,10.4,41.36,0.63,89.12,4.05,1.96,298.44,18.96,100955.88,59,二级
天津市,东丽区,2017-05-24,38.75,70.37,10.36,45.85,0.7,86.15,3.96,1.78,298.11,20.78,100949.01,61,二级
天津市,静海区,2017-05-24,35.48,60.85,10.59,33.47,0.54,89.17,3.77,2.38,298.24,19.28,100960.61,56,二级
天津市,津南区,2017-05-24,37.58,60.74,10.28,40.09,0.6,87.5,3.97,2.12,298.06,21.1,100972.55,56,二级
天津市,滨海新区,2017-05-24,37.39,62.05,11.76,41.12,0.63,88.82,3.66,2.47,297.62,22.91,100959.68,57,二级
天津市,武清区,2017-05-24,28.47,56.32,5.96,37.75,0.52,89.26,4.06,1.41,298.72,18.3,100899.98,54,二级
天津市,宁河区,2017-05-24,33.22,60.95,7.35,41.14,0.6,86.96,3.74,1.77,297.82,22.21,100907.09,56,二级
天津市,蓟州区,2017-05-24,23.11,53.74,4.54,43.96,0.45,84.65,3.18,0.27,297.88,22.84,100067.7,55,二级
天津市,宝坻区,2017-05-24,26.17,53.79,4.81,39.16,0.5,87.15,3.89,1.47,298.24,20.58,100899.88,52,二级
天津市,北辰区,2017-05-24,37.38,73.11,9.69,46.24,0.7,85.99,4.14,1.76,298.4,19.32,100956.9,62,二级
