province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-11,52.73,78.28,18.92,31.76,1.24,56.2,-1.54,-0.28,291.54,62.04,100940.7,73,二级
天津市,东丽区,2013-06-11,45.98,70.26,24.94,38.05,1.5,55.61,-1.84,-1.47,291.17,61.96,100946.71,64,二级
天津市,静海区,2013-06-11,46.73,58.44,16.39,18.08,0.95,61.94,-1.65,-0.19,291.26,65.32,100920.02,65,二级
天津市,津南区,2013-06-11,47.04,60.68,23.64,32.28,1.52,54.06,-1.86,-1.18,290.71,66.63,100958.27,66,二级
天津市,滨海新区,2013-06-11,43.24,54.21,23.5,34.9,1.38,56.8,-2.27,-1.73,290.35,70.35,100943.41,61,二级
天津市,武清区,2013-06-11,45.79,68.79,15.21,27.15,0.87,62.9,-1.83,0.33,292.0,57.28,100911.99,64,二级
天津市,宁河区,2013-06-11,38.7,59.8,26.57,44.0,1.12,59.86,-2.37,-1.97,291.37,58.76,100924.71,56,二级
天津市,蓟州区,2013-06-11,34.38,51.48,17.35,35.41,0.63,59.39,-2.41,-0.62,292.05,51.66,100108.94,51,二级
天津市,宝坻区,2013-06-11,37.33,55.61,18.96,37.0,0.81,62.46,-2.3,-0.56,291.74,55.69,100934.74,53,二级
天津市,北辰区,2013-06-11,50.97,83.09,18.63,36.93,1.3,52.89,-1.67,-0.67,291.61,60.05,100955.78,70,二级
