province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-09,130.26,196.5,81.38,82.43,3.2,16.04,1.94,-3.4,273.0,29.8,102974.07,172,四级
天津市,东丽区,2015-01-09,113.44,172.65,57.72,84.9,2.74,17.59,2.66,-4.16,273.05,29.27,102951.12,149,三级
天津市,静海区,2015-01-09,129.34,196.65,72.94,77.9,3.18,18.3,1.53,-3.09,273.13,29.17,102962.34,171,四级
天津市,津南区,2015-01-09,129.95,191.5,70.53,84.64,3.2,16.74,2.42,-4.15,273.04,28.48,102967.98,172,四级
天津市,滨海新区,2015-01-09,118.61,174.24,63.22,85.99,2.92,17.77,2.69,-3.9,272.95,29.83,102942.3,156,四级
天津市,武清区,2015-01-09,100.85,145.91,34.58,69.13,2.04,20.88,2.06,-3.19,272.94,30.29,102937.91,133,三级
天津市,宁河区,2015-01-09,93.27,138.07,28.31,78.74,1.84,22.98,2.9,-3.39,272.71,30.62,102908.57,123,三级
天津市,蓟州区,2015-01-09,55.32,82.37,15.9,48.65,0.95,31.5,2.91,-4.32,272.68,32.24,101997.04,76,二级
天津市,宝坻区,2015-01-09,81.7,117.25,20.49,70.31,1.4,25.31,3.16,-4.18,272.93,29.91,102923.57,109,三级
天津市,北辰区,2015-01-09,118.29,181.15,65.94,80.95,2.81,16.2,2.24,-4.06,273.02,29.1,102979.8,155,四级
