province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-25,87.24,132.65,15.64,52.18,1.43,85.05,-2.58,3.17,295.92,64.24,101384.52,116,三级
天津市,东丽区,2016-09-25,84.88,127.18,15.29,48.39,1.5,84.98,-2.82,2.99,295.73,68.42,101415.81,113,三级
天津市,静海区,2016-09-25,80.47,127.48,22.96,40.92,1.15,109.86,-2.47,3.16,296.07,63.25,101347.4,107,三级
天津市,津南区,2016-09-25,78.57,116.16,19.4,41.18,1.23,100.46,-2.68,3.24,295.82,69.27,101415.95,105,三级
天津市,滨海新区,2016-09-25,81.01,119.79,20.88,38.69,1.22,104.22,-2.98,3.02,295.62,71.67,101411.33,108,三级
天津市,武清区,2016-09-25,94.56,136.62,11.9,50.55,1.51,77.39,-3.12,2.52,295.72,62.99,101372.89,125,三级
天津市,宁河区,2016-09-25,86.63,133.68,18.88,47.98,1.64,82.14,-2.86,2.7,295.51,66.75,101422.29,115,三级
天津市,蓟州区,2016-09-25,120.16,146.55,18.42,48.1,1.69,64.22,-5.36,-0.02,294.92,60.42,100637.73,158,四级
天津市,宝坻区,2016-09-25,97.83,139.81,19.18,50.38,1.75,75.15,-3.67,2.0,295.64,62.44,101422.81,129,三级
天津市,北辰区,2016-09-25,96.91,141.66,9.29,57.83,1.7,74.55,-2.78,3.03,295.8,65.28,101410.3,128,三级
