province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-25,89.64,119.28,82.97,64.9,2.2,16.14,1.04,-2.97,273.62,37.98,103450.36,119,三级
天津市,东丽区,2014-12-25,69.07,94.24,59.22,62.32,1.86,17.17,1.17,-2.74,273.15,40.0,103440.1,93,二级
天津市,静海区,2014-12-25,92.27,120.29,58.24,65.36,2.0,19.73,1.26,-2.62,273.38,38.91,103433.42,122,三级
天津市,津南区,2014-12-25,89.33,114.29,69.69,68.4,2.17,16.7,1.19,-2.84,273.18,40.65,103449.88,118,三级
天津市,滨海新区,2014-12-25,72.64,94.84,50.88,68.02,1.72,18.32,1.28,-2.6,273.12,42.04,103428.81,98,二级
天津市,武清区,2014-12-25,56.07,80.39,40.52,51.68,1.42,18.79,0.97,-2.8,273.58,37.68,103425.84,77,二级
天津市,宁河区,2014-12-25,45.83,68.09,26.6,55.89,1.18,19.84,0.96,-2.48,273.04,38.5,103412.96,70,二级
天津市,蓟州区,2014-12-25,29.17,50.84,12.67,40.64,0.71,30.79,0.91,-1.63,273.41,38.58,102515.42,51,二级
天津市,宝坻区,2014-12-25,39.46,61.68,21.88,51.01,0.98,22.04,1.18,-2.18,273.24,37.78,103430.4,64,二级
天津市,北辰区,2014-12-25,73.31,101.23,71.51,64.1,1.99,15.15,1.12,-2.89,273.48,38.26,103462.58,98,二级
