province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-26,77.15,148.31,51.98,57.8,1.69,46.14,-2.76,1.3,288.01,23.26,101078.82,103,三级
天津市,东丽区,2013-04-26,73.51,138.13,48.8,62.15,1.53,49.14,-3.54,1.2,286.98,26.33,101118.46,99,二级
天津市,静海区,2013-04-26,62.62,116.6,40.56,42.7,1.2,50.67,-1.93,1.29,288.46,23.65,101033.61,85,二级
天津市,津南区,2013-04-26,66.91,114.54,38.48,51.12,1.25,50.44,-3.42,1.26,286.88,26.08,101113.01,90,二级
天津市,滨海新区,2013-04-26,62.01,110.04,38.04,47.02,1.06,51.8,-3.4,1.34,286.31,30.14,101109.05,84,二级
天津市,武清区,2013-04-26,68.67,138.41,38.98,57.91,1.21,45.05,-3.18,1.03,287.71,22.96,101074.9,95,二级
天津市,宁河区,2013-04-26,60.36,114.92,43.97,59.34,0.98,52.88,-3.39,1.42,287.09,25.28,101127.04,83,二级
天津市,蓟州区,2013-04-26,47.55,105.06,42.95,57.33,0.84,55.05,-3.83,0.14,287.38,24.66,100303.62,78,二级
天津市,宝坻区,2013-04-26,56.05,112.67,38.14,59.9,0.9,50.66,-3.62,1.28,287.61,23.84,101122.75,82,二级
天津市,北辰区,2013-04-26,81.47,162.79,58.55,63.88,1.89,45.0,-3.3,1.21,287.67,23.87,101110.21,109,三级
