province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-22,100.84,157.76,41.46,55.2,1.69,27.54,2.57,-5.8,274.22,34.62,102747.03,133,三级
天津市,东丽区,2016-02-22,102.32,155.84,36.99,52.0,1.77,26.84,3.71,-5.05,274.38,35.68,102716.15,135,三级
天津市,静海区,2016-02-22,95.69,147.05,35.17,49.88,1.5,29.5,2.17,-5.46,274.65,34.28,102714.92,126,三级
天津市,津南区,2016-02-22,108.94,166.84,37.8,52.07,1.56,26.42,3.66,-4.76,274.87,34.48,102715.74,143,三级
天津市,滨海新区,2016-02-22,103.9,158.23,35.42,48.63,1.62,26.42,3.91,-4.04,275.07,35.72,102685.46,137,三级
天津市,武清区,2016-02-22,80.78,122.17,26.08,44.77,1.77,32.7,3.18,-6.01,273.67,35.88,102737.79,108,三级
天津市,宁河区,2016-02-22,88.89,127.19,27.11,42.54,1.9,30.59,3.78,-4.44,274.01,38.84,102684.54,118,三级
天津市,蓟州区,2016-02-22,78.91,100.68,22.91,33.13,1.93,35.54,2.15,-5.32,272.49,43.42,101822.24,105,三级
天津市,宝坻区,2016-02-22,93.02,125.14,24.49,40.68,1.99,32.48,3.4,-5.16,273.31,40.74,102727.87,123,三级
天津市,北辰区,2016-02-22,98.57,152.96,39.0,53.14,1.85,28.33,3.14,-5.98,274.04,35.15,102760.09,130,三级
