province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-18,106.97,131.06,25.58,53.31,1.87,27.18,-2.09,-1.95,274.15,65.0,102489.58,140,三级
天津市,东丽区,2018-02-18,88.38,107.1,24.72,47.48,1.72,32.9,-2.39,-1.95,274.01,68.57,102488.86,117,三级
天津市,静海区,2018-02-18,106.32,131.47,25.54,52.93,1.65,37.69,-1.29,-1.57,274.73,61.41,102454.07,140,三级
天津市,津南区,2018-02-18,91.53,109.69,21.6,49.77,1.55,34.28,-1.46,-1.46,274.53,66.7,102485.96,121,三级
天津市,滨海新区,2018-02-18,91.54,113.88,26.01,48.22,1.56,36.68,-1.6,-1.39,274.35,68.82,102470.7,121,三级
天津市,武清区,2018-02-18,96.63,123.09,26.38,44.01,1.94,39.09,-2.99,-1.78,273.59,64.06,102483.97,128,三级
天津市,宁河区,2018-02-18,86.82,111.2,37.72,44.34,2.08,36.82,-3.07,-1.89,273.46,70.08,102484.62,115,三级
天津市,蓟州区,2018-02-18,110.3,152.39,34.86,46.69,2.51,46.5,-3.16,-1.19,273.11,59.08,101628.58,145,三级
天津市,宝坻区,2018-02-18,95.57,124.5,35.86,44.86,2.28,40.08,-3.38,-1.58,273.5,64.21,102508.65,126,三级
天津市,北辰区,2018-02-18,100.5,123.16,26.14,50.35,1.94,27.34,-2.56,-1.99,273.76,67.63,102511.59,132,三级
