province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-14,55.1,75.67,11.9,29.92,1.06,41.66,-3.52,1.3,298.15,80.16,100689.02,76,二级
天津市,东丽区,2013-07-14,45.35,63.48,13.55,27.74,1.06,47.1,-3.7,1.19,297.37,84.05,100713.57,63,二级
天津市,静海区,2013-07-14,42.17,51.12,11.5,14.93,0.81,58.23,-3.94,0.78,297.89,83.07,100655.67,59,二级
天津市,津南区,2013-07-14,36.65,46.26,10.66,19.5,0.89,53.85,-4.14,1.14,296.77,88.92,100716.36,53,二级
天津市,滨海新区,2013-07-14,36.16,45.42,12.21,17.4,0.83,59.11,-4.48,0.67,296.13,92.61,100710.59,52,二级
天津市,武清区,2013-07-14,68.85,97.36,16.97,23.05,1.11,59.02,-3.14,1.57,298.6,75.35,100673.91,93,二级
天津市,宁河区,2013-07-14,60.63,84.69,24.73,22.38,1.23,63.36,-2.98,1.57,297.53,81.67,100711.11,83,二级
天津市,蓟州区,2013-07-14,84.57,120.24,31.68,23.72,1.28,90.01,-2.78,1.08,298.19,72.69,99918.9,112,三级
天津市,宝坻区,2013-07-14,76.94,111.26,30.08,21.88,1.4,72.26,-3.01,1.56,298.33,76.1,100709.54,103,三级
天津市,北辰区,2013-07-14,61.19,88.47,14.38,32.77,1.17,40.41,-3.37,1.41,298.16,79.31,100712.3,83,二级
