province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-01,56.06,94.02,61.63,52.24,1.37,16.36,3.34,-1.4,269.54,18.76,103219.16,77,二级
天津市,东丽区,2015-01-01,54.03,91.11,51.94,52.66,1.26,16.61,3.53,-1.32,269.01,19.82,103208.83,74,二级
天津市,静海区,2015-01-01,51.45,87.8,49.16,47.73,1.42,19.11,2.9,-1.13,269.69,18.77,103213.42,71,二级
天津市,津南区,2015-01-01,55.33,92.4,54.53,53.56,1.4,15.61,3.55,-1.56,269.18,19.1,103226.55,76,二级
天津市,滨海新区,2015-01-01,45.6,78.1,43.79,49.3,1.22,20.4,4.23,-2.02,269.18,20.01,103204.28,65,二级
天津市,武清区,2015-01-01,39.23,69.09,32.43,41.76,0.97,21.7,3.69,-0.83,269.28,18.87,103173.92,60,二级
天津市,宁河区,2015-01-01,36.77,61.9,25.62,36.28,0.82,30.17,3.91,-1.87,268.72,20.43,103170.14,56,二级
天津市,蓟州区,2015-01-01,23.69,44.54,15.51,30.61,0.72,37.9,3.71,-2.21,268.04,22.44,102245.57,45,一级
天津市,宝坻区,2015-01-01,32.7,57.78,22.5,35.78,0.77,30.97,3.38,-1.21,268.68,20.31,103181.84,54,二级
天津市,北辰区,2015-01-01,57.11,97.21,62.57,55.2,1.29,14.64,3.49,-1.15,269.25,19.15,103225.76,78,二级
