province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-07,16.98,26.7,8.48,28.94,0.79,64.33,1.82,-4.77,294.76,46.8,100446.91,37,一级
天津市,东丽区,2014-06-07,16.76,24.28,7.56,26.75,0.78,61.65,2.36,-4.22,294.47,51.56,100420.31,34,一级
天津市,静海区,2014-06-07,15.8,22.2,6.98,18.57,0.61,75.09,1.66,-4.5,294.78,46.58,100435.36,38,一级
天津市,津南区,2014-06-07,17.08,21.79,8.38,24.06,0.8,63.66,2.64,-3.69,294.35,51.97,100433.69,32,一级
天津市,滨海新区,2014-06-07,17.64,23.05,9.36,21.38,0.76,65.44,2.16,-3.6,294.12,54.24,100411.31,33,一级
天津市,武清区,2014-06-07,12.66,20.7,4.24,18.15,0.44,69.5,1.01,-5.37,294.84,45.42,100421.75,35,一级
天津市,宁河区,2014-06-07,16.36,23.7,8.46,17.51,0.49,67.29,1.26,-4.93,294.4,53.2,100385.09,34,一级
天津市,蓟州区,2014-06-07,11.73,18.21,5.57,11.36,0.26,72.9,-0.98,-5.32,294.2,49.53,99586.63,37,一级
天津市,宝坻区,2014-06-07,13.34,19.91,5.56,14.36,0.35,70.2,0.46,-5.42,294.66,49.42,100409.63,36,一级
天津市,北辰区,2014-06-07,16.65,27.54,7.27,30.86,0.75,62.18,1.97,-4.98,294.72,47.93,100451.45,39,一级
