province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-10,39.76,76.04,12.31,47.1,0.82,83.75,0.34,0.02,293.09,50.08,100958.74,64,二级
天津市,东丽区,2016-05-10,39.72,74.11,13.64,47.03,0.92,75.68,0.34,0.09,292.82,49.82,100962.4,63,二级
天津市,静海区,2016-05-10,43.87,77.82,11.38,39.59,0.73,89.29,0.8,0.33,293.11,51.17,100945.3,64,二级
天津市,津南区,2016-05-10,44.68,77.46,13.41,48.54,0.91,74.47,-0.01,0.44,292.53,51.34,100979.16,64,二级
天津市,滨海新区,2016-05-10,46.71,80.56,15.07,46.37,0.96,74.67,0.06,0.72,292.11,53.19,100967.76,66,二级
天津市,武清区,2016-05-10,28.8,64.03,9.14,41.3,0.68,87.72,0.92,0.08,292.97,50.32,100923.75,58,二级
天津市,宁河区,2016-05-10,33.44,67.12,13.76,39.79,0.84,81.98,0.48,0.34,292.8,49.01,100935.0,59,二级
天津市,蓟州区,2016-05-10,29.93,56.53,9.09,29.95,0.61,90.8,0.32,0.25,292.55,46.07,100110.0,54,二级
天津市,宝坻区,2016-05-10,27.62,57.68,9.47,36.65,0.66,85.47,1.02,0.48,292.86,49.25,100936.66,54,二级
天津市,北辰区,2016-05-10,36.6,73.79,12.57,47.96,0.85,80.73,0.61,0.0,292.92,50.43,100969.84,62,二级
