province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,武汉市,2013-03-15,58.34,86.11,34.53,44.89,0.74,58.36,-3.59,2.29,284.8,50.91,101927.45,80,二级
湖北省,武汉市,2013-03-16,74.04,92.01,27.05,44.42,1.05,29.65,-4.56,0.63,286.59,80.64,101520.36,99,二级
湖北省,武汉市,2013-03-17,75.07,60.57,22.91,32.2,0.99,36.53,0.14,-4.08,284.84,93.62,100939.32,101,三级
湖北省,武汉市,2013-03-18,71.76,90.6,32.17,40.82,0.97,47.88,3.53,3.19,287.11,75.4,100832.61,96,二级
湖北省,武汉市,2013-03-19,78.94,93.67,38.21,43.97,1.23,34.16,-2.07,3.03,287.93,75.31,100552.52,105,三级
湖北省,武汉市,2013-03-20,111.59,108.48,34.87,35.86,0.91,35.12,-2.85,-7.77,285.67,67.22,101399.32,146,三级
湖北省,武汉市,2013-03-21,80.07,91.1,37.46,37.53,0.93,41.0,-4.33,3.17,285.54,63.79,101199.1,107,三级
湖北省,武汉市,2013-03-22,109.69,122.22,34.37,38.34,1.04,48.95,-2.13,-2.57,290.83,67.7,100768.61,144,三级
湖北省,武汉市,2013-03-23,135.77,110.82,25.4,30.67,1.03,25.43,-1.65,-3.49,287.29,84.92,100949.02,180,四级
湖北省,武汉市,2013-03-24,121.18,105.59,37.82,29.99,0.91,36.08,-2.32,-4.65,287.61,74.46,101181.73,159,四级
湖北省,武汉市,2013-03-25,76.1,86.84,30.78,29.91,0.83,55.06,-6.34,0.91,284.63,64.52,101440.78,102,三级
湖北省,武汉市,2013-03-26,67.26,58.24,17.57,25.17,0.57,61.72,-1.45,-3.62,283.3,75.63,101427.78,91,二级
湖北省,武汉市,2013-03-27,72.45,82.3,29.01,38.47,0.69,61.26,-0.61,2.45,285.37,68.76,101220.04,97,二级
湖北省,武汉市,2013-03-28,84.59,108.77,35.44,41.5,0.92,55.92,-1.99,0.92,289.32,57.55,101090.11,112,三级
湖北省,武汉市,2013-03-29,149.41,168.12,36.98,47.33,1.21,67.61,-3.34,0.11,290.11,60.04,101315.47,200,四级
湖北省,武汉市,2013-03-30,109.98,115.33,36.18,41.45,1.03,70.53,-3.8,2.51,289.92,69.27,101270.83,144,三级
湖北省,武汉市,2013-03-31,118.73,124.47,33.57,42.25,1.02,59.7,-3.08,-0.41,289.71,65.16,101516.42,156,四级
湖北省,武汉市,2013-04-01,115.58,128.31,36.45,40.9,0.98,69.94,-1.7,1.98,291.15,65.87,101231.57,151,四级
湖北省,武汉市,2013-04-02,74.58,89.59,24.55,30.08,0.66,91.04,-5.41,-1.96,290.22,34.89,101597.56,100,二级
湖北省,武汉市,2013-04-03,77.81,115.78,43.12,47.34,0.89,89.17,-5.37,2.23,287.63,56.17,101019.94,104,三级
湖北省,武汉市,2013-04-04,83.16,103.61,32.58,36.31,1.0,55.52,-5.39,1.93,291.09,77.61,100438.35,111,三级
湖北省,武汉市,2013-04-05,85.03,77.43,19.18,21.46,0.79,63.65,-2.36,-8.76,288.71,81.23,100448.26,113,三级
湖北省,武汉市,2013-04-06,51.02,79.77,15.5,21.41,0.49,81.73,-0.19,-8.06,285.14,42.5,101415.9,71,二级
湖北省,武汉市,2013-04-07,47.54,71.81,28.29,37.08,0.61,81.23,-2.95,4.41,286.29,38.88,101166.15,66,二级
湖北省,武汉市,2013-04-08,49.74,85.03,30.78,35.08,0.57,81.74,-0.21,1.83,289.93,42.95,100945.19,69,二级
湖北省,武汉市,2013-04-09,47.64,101.79,17.36,22.63,0.39,68.83,-2.54,-7.16,286.87,29.84,101914.93,76,二级
湖北省,武汉市,2013-04-10,42.3,84.01,19.12,43.22,0.44,56.99,0.73,-0.84,286.92,33.78,101927.6,68,二级
湖北省,武汉市,2013-04-11,52.56,101.05,24.71,52.95,0.62,59.65,-1.6,1.36,289.29,33.2,101763.74,76,二级
湖北省,武汉市,2013-04-12,52.85,107.15,25.66,55.74,0.62,63.92,1.66,4.4,292.75,40.52,101656.6,79,二级
湖北省,武汉市,2013-04-13,52.75,100.58,28.25,38.65,0.6,86.7,3.28,6.12,294.42,35.2,101138.89,76,二级
湖北省,武汉市,2013-04-14,58.2,95.7,29.1,32.42,0.63,83.15,3.01,4.0,295.57,39.92,100776.75,80,二级
湖北省,武汉市,2013-04-15,56.45,99.23,26.66,48.99,0.68,75.85,2.51,6.61,297.38,37.1,100422.83,77,二级
湖北省,武汉市,2013-04-16,57.37,103.28,28.3,44.55,0.65,66.73,0.76,4.72,296.72,53.13,100003.0,78,二级
湖北省,武汉市,2013-04-17,90.43,120.11,26.83,37.19,0.86,68.62,-3.16,1.72,296.65,66.01,100132.21,120,三级
湖北省,武汉市,2013-04-18,84.34,96.88,22.45,27.09,0.85,63.39,-5.28,-4.15,294.6,65.4,100456.7,112,三级
湖北省,武汉市,2013-04-19,41.32,57.12,16.33,25.22,0.49,63.84,-4.49,-4.42,286.3,56.66,100964.89,58,二级
湖北省,武汉市,2013-04-20,38.68,34.65,7.83,16.49,0.44,67.06,-1.18,-8.41,282.14,68.95,101570.07,55,二级
湖北省,武汉市,2013-04-21,61.23,64.45,17.85,28.72,0.57,58.95,-2.54,-1.39,284.41,59.14,101758.41,83,二级
湖北省,武汉市,2013-04-22,54.9,58.63,18.63,38.71,0.78,29.58,-3.82,1.49,285.25,78.96,101193.45,75,二级
湖北省,武汉市,2013-04-23,50.22,55.21,19.03,26.98,0.68,46.84,0.95,-0.65,287.21,75.66,101068.43,70,二级
湖北省,武汉市,2013-04-24,75.47,97.43,22.39,41.45,0.95,62.51,1.22,0.83,289.57,59.9,101130.55,101,三级
湖北省,武汉市,2013-04-25,93.91,141.58,22.82,58.84,1.07,59.75,-0.13,-0.42,293.05,47.47,101171.12,124,三级
湖北省,武汉市,2013-04-26,88.0,128.89,21.66,53.66,0.96,79.76,-2.03,3.01,294.22,47.13,101146.97,117,三级
湖北省,武汉市,2013-04-27,62.75,103.96,27.08,45.12,0.83,82.43,-0.89,5.07,296.02,49.16,100676.48,85,二级
湖北省,武汉市,2013-04-28,55.22,82.17,24.46,33.63,0.77,68.58,-2.2,3.83,297.93,64.83,100556.05,76,二级
湖北省,武汉市,2013-04-29,54.93,64.7,20.34,26.68,0.73,53.34,-5.21,0.01,296.36,79.42,100472.58,75,二级
湖北省,武汉市,2013-04-30,25.21,27.64,10.45,16.19,0.4,92.11,-4.56,-7.72,292.01,59.61,100808.43,47,一级
湖北省,武汉市,2013-05-01,49.16,73.02,21.29,47.31,0.65,91.69,-2.15,1.06,293.15,38.96,101029.41,68,二级
湖北省,武汉市,2013-05-02,57.58,82.91,28.83,41.02,0.67,123.55,-2.42,2.77,294.13,43.88,100848.77,79,二级
湖北省,武汉市,2013-05-03,65.01,86.51,19.05,47.74,0.59,105.69,-2.01,2.73,294.27,60.59,100925.63,88,二级
湖北省,武汉市,2013-05-04,79.02,107.12,26.72,53.3,0.8,93.53,-2.31,2.01,294.81,65.9,101259.81,106,三级
湖北省,武汉市,2013-05-05,71.5,96.09,32.24,31.61,0.77,104.72,-3.71,2.69,294.22,62.77,101293.92,96,二级
湖北省,武汉市,2013-05-06,56.23,62.34,21.38,28.05,0.7,58.8,-5.4,1.98,294.15,75.77,100969.78,77,二级
湖北省,武汉市,2013-05-07,45.89,50.63,23.37,29.42,0.73,33.41,-5.44,0.37,293.41,89.44,100795.7,64,二级
湖北省,武汉市,2013-05-08,39.31,45.91,17.15,26.87,0.61,41.54,-0.51,-1.85,295.34,85.9,100531.32,56,二级
湖北省,武汉市,2013-05-09,49.65,51.8,20.58,22.96,0.75,75.14,-0.28,-4.62,294.21,79.13,100557.2,69,二级
湖北省,武汉市,2013-05-10,52.19,70.83,24.12,34.44,0.57,47.36,2.32,-1.85,294.74,50.9,100645.1,72,二级
湖北省,武汉市,2013-05-11,44.3,69.86,22.64,33.84,0.48,78.17,1.86,2.7,293.4,53.24,100447.89,62,二级
湖北省,武汉市,2013-05-12,52.94,86.27,24.33,48.02,0.66,94.28,1.04,5.18,296.68,51.15,100285.92,73,二级
湖北省,武汉市,2013-05-13,62.13,94.3,29.33,41.64,0.73,100.13,-1.0,4.67,298.7,47.88,100232.19,84,二级
湖北省,武汉市,2013-05-14,65.01,102.31,30.48,33.96,0.73,105.19,-4.46,2.84,299.33,54.1,100109.23,88,二级
湖北省,武汉市,2013-05-15,56.78,58.37,13.1,26.28,0.66,74.23,-7.0,-2.57,296.85,78.0,100116.66,78,二级
湖北省,武汉市,2013-05-16,33.72,36.73,13.0,19.3,0.48,68.4,-4.61,-7.1,293.43,73.37,100562.03,49,一级
湖北省,武汉市,2013-05-17,35.2,41.64,8.81,20.8,0.44,87.4,-1.53,-3.87,293.87,67.45,100677.0,51,二级
湖北省,武汉市,2013-05-18,52.98,54.74,16.7,23.63,0.5,75.76,1.38,-2.35,293.43,81.52,100415.26,73,二级
湖北省,武汉市,2013-05-19,80.89,93.28,15.32,25.9,0.57,103.63,1.15,0.78,295.19,65.1,100283.12,108,三级
湖北省,武汉市,2013-05-20,94.37,112.09,19.46,38.43,0.74,97.96,0.7,2.53,295.89,61.57,100224.13,125,三级
湖北省,武汉市,2013-05-21,97.16,133.05,21.07,47.76,0.88,98.07,-0.31,2.75,297.18,62.33,100147.51,128,三级
湖北省,武汉市,2013-05-22,92.86,126.88,23.82,53.23,0.89,94.36,-1.73,2.47,299.17,58.89,100229.7,123,三级
湖北省,武汉市,2013-05-23,94.79,131.68,21.41,54.73,0.85,102.27,-1.82,1.46,300.56,54.32,100473.49,125,三级
湖北省,武汉市,2013-05-24,102.75,162.81,21.14,55.64,0.98,87.63,-3.0,2.23,301.15,58.8,100522.68,135,三级
湖北省,武汉市,2013-05-25,99.51,124.43,16.38,36.54,0.89,58.6,-4.43,2.92,300.49,71.41,100250.65,131,三级
湖北省,武汉市,2013-05-26,19.25,20.37,16.7,15.79,0.48,54.73,0.88,5.55,298.04,86.79,99415.13,28,一级
湖北省,武汉市,2013-05-27,31.14,38.79,18.89,18.23,0.56,91.37,2.59,-4.13,296.89,66.47,100013.22,46,一级
湖北省,武汉市,2013-05-28,51.23,71.8,25.33,30.64,0.63,105.54,-2.32,1.12,299.12,63.84,100287.14,71,二级
湖北省,武汉市,2013-05-29,47.73,53.74,13.52,23.55,0.5,68.58,-2.25,-6.42,295.6,64.9,100762.69,66,二级
湖北省,武汉市,2013-05-30,49.87,54.82,14.54,28.1,0.5,53.38,-0.8,-2.38,291.9,67.48,100908.4,69,二级
湖北省,武汉市,2013-05-31,62.85,72.62,23.28,28.99,0.5,77.92,0.85,2.69,295.06,71.76,100455.86,85,二级
湖北省,武汉市,2013-06-01,55.96,67.04,20.87,36.04,0.55,54.55,-0.4,1.57,297.48,69.82,100192.39,77,二级
湖北省,武汉市,2013-06-02,57.9,68.36,11.98,28.13,0.51,73.64,-1.45,1.07,297.74,65.03,100374.56,79,二级
湖北省,武汉市,2013-06-03,76.76,95.89,22.62,35.19,0.76,109.98,-2.38,2.99,297.74,66.62,100494.76,103,三级
湖北省,武汉市,2013-06-04,63.49,83.09,20.94,29.32,0.77,95.23,-3.18,2.35,298.22,66.84,100642.8,86,二级
湖北省,武汉市,2013-06-05,54.56,72.28,17.58,28.88,0.67,96.51,-3.5,2.1,299.32,65.05,100627.71,75,二级
湖北省,武汉市,2013-06-06,53.96,64.19,17.37,28.6,0.7,55.62,-4.3,2.04,297.64,83.43,100266.81,74,二级
湖北省,武汉市,2013-06-07,22.73,23.7,9.76,21.27,0.37,63.3,-1.23,-4.38,297.51,85.02,99713.6,33,一级
湖北省,武汉市,2013-06-08,20.44,21.99,8.49,10.77,0.33,91.32,-3.0,-4.85,296.88,71.22,99993.32,46,一级
湖北省,武汉市,2013-06-09,21.83,28.96,6.91,15.91,0.34,73.39,-2.94,-2.64,296.79,65.4,100139.36,37,一级
湖北省,武汉市,2013-06-10,57.44,58.5,9.93,19.45,0.58,63.31,-0.58,-5.18,296.13,70.47,100362.08,79,二级
湖北省,武汉市,2013-06-11,38.64,39.57,12.49,18.39,0.5,97.13,0.12,-6.04,294.56,62.25,100481.1,55,二级
湖北省,武汉市,2013-06-12,56.63,72.95,13.82,30.68,0.56,113.24,-1.37,0.07,295.91,54.34,100674.58,78,二级
湖北省,武汉市,2013-06-13,51.62,69.85,27.05,33.2,0.64,123.01,-3.89,1.72,296.58,56.45,100626.06,71,二级
湖北省,武汉市,2013-06-14,56.8,78.01,21.92,30.88,0.68,121.94,-4.13,1.7,298.34,69.4,100454.55,78,二级
湖北省,武汉市,2013-06-15,45.61,68.94,17.67,25.86,0.6,107.87,-3.95,2.24,300.38,71.14,100317.57,64,二级
湖北省,武汉市,2013-06-16,21.79,36.92,12.0,20.63,0.43,57.51,-1.44,3.81,302.34,71.09,100117.26,37,一级
湖北省,武汉市,2013-06-17,19.84,39.03,9.74,22.68,0.42,53.27,2.14,5.16,303.77,67.16,99709.28,40,一级
湖北省,武汉市,2013-06-18,27.82,54.09,13.01,24.15,0.45,66.92,3.18,5.22,305.02,61.27,99362.77,53,二级
湖北省,武汉市,2013-06-19,33.28,63.52,11.22,27.7,0.48,82.77,-0.41,2.43,304.75,66.35,99428.76,57,二级
湖北省,武汉市,2013-06-20,43.51,65.49,19.11,27.74,0.61,72.9,-4.08,-0.14,303.63,74.01,99743.63,61,二级
湖北省,武汉市,2013-06-21,54.73,76.13,19.19,35.04,0.68,71.94,-4.54,-1.28,302.61,67.54,100067.19,75,二级
湖北省,武汉市,2013-06-22,60.23,84.69,22.83,36.33,0.71,114.34,-3.47,-1.24,301.91,58.11,100017.16,82,二级
湖北省,武汉市,2013-06-23,53.98,67.57,11.1,27.34,0.62,74.67,-2.2,0.41,302.23,75.91,99871.55,74,二级
湖北省,武汉市,2013-06-24,39.43,46.67,13.77,25.36,0.62,65.4,-3.5,0.99,302.0,78.13,99781.81,56,二级
湖北省,武汉市,2013-06-25,29.78,34.68,13.5,22.56,0.64,66.92,-0.16,-1.78,299.92,83.66,99709.68,43,一级
湖北省,武汉市,2013-06-26,39.42,49.0,14.62,31.6,0.65,83.67,-0.13,-1.14,298.68,77.89,99760.64,56,二级
湖北省,武汉市,2013-06-27,35.12,45.18,17.01,25.53,0.54,92.1,-0.92,1.06,298.69,80.73,99697.43,51,二级
湖北省,武汉市,2013-06-28,34.43,48.87,19.16,23.22,0.6,60.84,-3.53,2.15,298.17,84.75,99843.87,50,一级
湖北省,武汉市,2013-06-29,24.06,40.55,20.61,20.18,0.48,71.45,-4.1,2.41,299.34,78.5,99999.61,41,一级
湖北省,武汉市,2013-06-30,30.22,47.32,18.14,20.06,0.56,64.28,-2.84,4.76,301.59,78.48,100017.54,48,一级
湖北省,武汉市,2013-07-01,30.4,49.29,16.74,22.18,0.47,76.88,0.75,7.92,303.97,62.8,99949.82,50,一级
湖北省,武汉市,2013-07-02,13.04,28.56,10.02,17.56,0.28,56.57,2.04,8.01,304.42,57.94,100007.79,29,一级
湖北省,武汉市,2013-07-03,14.51,34.79,10.22,16.36,0.29,68.65,3.33,8.61,303.82,60.11,99913.0,35,一级
湖北省,武汉市,2013-07-04,17.34,45.96,11.15,15.17,0.31,76.5,5.35,9.85,304.28,60.02,99577.96,46,一级
湖北省,武汉市,2013-07-05,22.41,38.15,11.91,20.3,0.35,63.87,5.07,5.52,303.68,64.39,99564.4,39,一级
湖北省,武汉市,2013-07-06,26.33,31.24,11.45,22.28,0.45,49.12,0.8,1.81,299.23,90.34,99699.06,38,一级
湖北省,武汉市,2013-07-07,23.05,31.74,12.48,17.73,0.42,66.23,2.31,6.59,301.16,80.5,99739.42,34,一级
湖北省,武汉市,2013-07-08,20.09,29.98,11.69,16.02,0.4,61.61,2.13,8.02,303.45,63.61,99982.75,31,一级
湖北省,武汉市,2013-07-09,14.43,26.07,12.14,16.96,0.32,64.2,1.44,7.93,303.53,61.23,100012.1,33,一级
湖北省,武汉市,2013-07-10,18.29,36.75,13.4,21.15,0.33,71.16,0.91,6.57,303.92,59.99,100033.87,37,一级
湖北省,武汉市,2013-07-11,26.93,48.8,11.88,24.17,0.36,90.88,0.21,4.83,303.99,61.37,100209.18,49,一级
湖北省,武汉市,2013-07-12,34.72,55.01,16.01,24.97,0.46,98.86,-0.99,2.63,304.27,61.08,100079.28,53,二级
湖北省,武汉市,2013-07-13,41.81,63.69,12.47,24.74,0.41,86.35,-2.86,-1.84,304.46,61.48,99794.34,59,二级
湖北省,武汉市,2013-07-14,27.03,43.01,12.77,19.12,0.38,116.26,-2.97,-4.64,302.1,68.06,99554.99,64,二级
湖北省,武汉市,2013-07-15,45.54,67.04,15.43,21.9,0.53,75.77,2.07,2.72,302.11,75.5,99771.99,64,二级
湖北省,武汉市,2013-07-16,30.4,48.85,15.35,22.08,0.48,67.39,1.4,6.12,303.14,68.77,99880.03,49,一级
湖北省,武汉市,2013-07-17,29.24,46.87,17.34,24.27,0.5,59.94,-1.68,4.31,302.74,71.01,99920.57,47,一级
湖北省,武汉市,2013-07-18,28.19,46.78,15.48,23.08,0.48,66.6,-0.57,5.66,302.89,68.31,99837.85,47,一级
湖北省,武汉市,2013-07-19,21.4,40.87,12.56,21.46,0.45,76.25,-0.35,5.07,303.59,63.36,99933.26,41,一级
湖北省,武汉市,2013-07-20,32.25,51.76,15.44,22.91,0.46,77.02,0.57,3.87,303.1,70.1,99949.46,51,二级
湖北省,武汉市,2013-07-21,22.1,29.51,15.19,23.98,0.48,46.4,0.81,4.75,302.31,74.92,99857.78,32,一级
湖北省,武汉市,2013-07-22,25.2,41.29,14.27,24.24,0.58,58.77,2.18,7.3,303.62,63.92,99957.98,42,一级
