province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,凉山彝族自治州,2013-02-18,18.99,20.64,4.31,1.9,0.23,76.24,10.46,6.58,280.81,58.65,73572.76,39,一级
四川省,凉山彝族自治州,2013-02-19,26.51,28.87,6.79,3.05,0.27,69.47,5.05,3.15,276.91,57.61,73835.81,38,一级
四川省,凉山彝族自治州,2013-02-20,20.98,23.16,6.04,3.03,0.24,70.78,6.27,3.85,278.73,42.53,73948.21,36,一级
四川省,凉山彝族自治州,2013-02-21,30.19,33.3,8.15,3.2,0.3,70.61,5.23,3.17,278.14,51.33,74082.35,44,一级
四川省,凉山彝族自治州,2013-02-22,41.0,45.09,10.28,3.5,0.35,71.43,0.76,0.56,277.5,54.03,74441.48,58,二级
四川省,凉山彝族自治州,2013-02-23,23.22,25.79,5.68,2.81,0.26,73.11,6.58,4.06,281.08,45.48,74305.52,37,一级
四川省,凉山彝族自治州,2013-02-24,13.86,15.38,3.98,2.25,0.18,72.76,8.13,2.69,283.25,28.8,74118.47,37,一级
四川省,凉山彝族自治州,2013-02-25,16.29,18.04,4.83,2.43,0.21,74.04,8.17,2.72,282.85,32.67,74049.8,38,一级
四川省,凉山彝族自治州,2013-02-26,21.08,23.61,6.22,2.66,0.24,71.95,3.78,0.7,282.0,37.57,74066.99,36,一级
四川省,凉山彝族自治州,2013-02-27,22.62,25.47,7.04,3.16,0.24,66.86,3.08,2.06,283.9,33.7,73928.2,34,一级
四川省,凉山彝族自治州,2013-02-28,18.92,20.88,6.0,2.74,0.21,65.88,8.22,2.15,285.76,29.22,73592.49,33,一级
四川省,凉山彝族自治州,2013-03-01,27.57,30.22,7.43,2.86,0.26,68.69,4.62,1.94,281.7,38.61,73915.04,40,一级
四川省,凉山彝族自治州,2013-03-02,32.36,35.7,9.17,3.5,0.28,65.49,0.58,1.33,277.99,52.53,74424.89,47,一级
四川省,凉山彝族自治州,2013-03-03,37.28,41.63,9.63,3.14,0.33,75.17,0.17,1.01,277.37,50.2,74572.92,53,二级
四川省,凉山彝族自治州,2013-03-04,38.42,44.12,9.82,3.17,0.34,82.61,2.72,1.39,278.78,53.58,74440.88,55,二级
四川省,凉山彝族自治州,2013-03-05,30.5,34.32,8.65,2.79,0.29,87.92,2.32,1.73,280.91,46.9,74392.15,44,一级
四川省,凉山彝族自治州,2013-03-06,31.69,35.82,9.42,2.64,0.3,85.13,1.12,0.11,281.82,39.35,74373.78,46,一级
四川省,凉山彝族自治州,2013-03-07,25.4,28.29,6.9,2.16,0.24,85.04,-0.65,-1.08,279.77,44.87,74588.25,43,一级
四川省,凉山彝族自治州,2013-03-08,23.71,28.1,5.26,2.8,0.27,93.65,4.59,1.34,282.39,40.66,74234.78,47,一级
四川省,凉山彝族自治州,2013-03-09,24.33,28.08,6.43,2.92,0.27,94.14,3.16,-0.08,282.94,33.54,73837.36,48,一级
四川省,凉山彝族自治州,2013-03-10,40.59,44.85,9.45,3.03,0.3,92.47,0.49,1.66,281.39,44.44,74046.39,57,二级
四川省,凉山彝族自治州,2013-03-11,30.49,35.21,4.85,2.29,0.29,90.69,8.87,3.75,283.1,38.36,73860.27,46,一级
四川省,凉山彝族自治州,2013-03-12,28.41,32.09,5.51,1.93,0.29,89.91,5.28,0.88,281.19,45.3,73798.11,45,一级
四川省,凉山彝族自治州,2013-03-13,29.22,32.3,6.73,2.48,0.26,83.48,-1.3,-0.03,279.55,64.66,74172.18,42,一级
四川省,凉山彝族自治州,2013-03-14,29.01,33.6,8.33,3.61,0.29,88.62,4.26,3.29,282.31,49.58,74158.33,45,一级
四川省,凉山彝族自治州,2013-03-15,27.93,31.59,6.41,2.5,0.27,81.01,7.07,2.7,283.77,45.48,74045.09,41,一级
四川省,凉山彝族自治州,2013-03-16,23.74,26.95,5.38,1.86,0.24,85.56,8.92,1.29,285.19,36.84,73989.5,43,一级
四川省,凉山彝族自治州,2013-03-17,29.46,32.57,8.05,2.41,0.27,81.72,4.2,0.2,282.65,47.15,73932.82,43,一级
四川省,凉山彝族自治州,2013-03-18,34.24,37.78,9.03,2.52,0.3,81.22,2.72,1.89,279.96,62.09,73727.38,49,一级
四川省,凉山彝族自治州,2013-03-19,17.3,19.15,5.3,2.26,0.21,86.24,7.31,2.0,280.57,47.36,73503.52,44,一级
四川省,凉山彝族自治州,2013-03-20,22.19,24.5,6.48,2.16,0.23,86.23,-2.2,-1.08,278.91,62.69,74077.27,44,一级
四川省,凉山彝族自治州,2013-03-21,17.84,20.53,5.01,2.74,0.23,86.13,6.48,4.25,282.8,42.68,73751.69,44,一级
四川省,凉山彝族自治州,2013-03-22,24.04,27.35,5.18,2.14,0.27,89.02,7.5,3.25,282.72,45.31,73695.05,45,一级
四川省,凉山彝族自治州,2013-03-23,25.97,28.99,6.52,2.56,0.27,85.1,2.58,0.31,280.96,55.51,73813.19,43,一级
四川省,凉山彝族自治州,2013-03-24,15.17,16.97,4.57,2.37,0.21,87.89,3.11,1.32,283.73,36.19,73870.27,44,一级
四川省,凉山彝族自治州,2013-03-25,22.78,25.35,7.42,2.5,0.24,80.29,4.53,0.88,283.87,44.61,73550.71,41,一级
四川省,凉山彝族自治州,2013-03-26,43.95,47.13,14.56,2.63,0.35,78.11,-3.15,-0.82,277.61,79.77,74009.18,62,二级
四川省,凉山彝族自治州,2013-03-27,26.71,29.79,6.68,2.68,0.29,86.02,5.12,3.2,280.5,66.88,73745.37,44,一级
四川省,凉山彝族自治州,2013-03-28,23.96,26.61,7.33,2.28,0.25,81.94,0.26,-1.2,281.16,56.28,73909.26,41,一级
四川省,凉山彝族自治州,2013-03-29,31.53,34.76,9.69,2.83,0.3,85.35,1.6,2.4,281.49,67.93,73851.94,46,一级
四川省,凉山彝族自治州,2013-03-30,37.59,41.27,11.83,2.26,0.31,86.45,-0.93,-0.5,280.26,74.9,73890.6,54,二级
四川省,凉山彝族自治州,2013-03-31,33.72,36.84,9.89,2.04,0.29,88.64,2.38,1.09,279.91,74.06,73966.1,49,一级
四川省,凉山彝族自治州,2013-04-01,31.48,34.76,9.68,2.51,0.29,85.79,1.69,0.04,280.43,64.53,74042.84,45,一级
四川省,凉山彝族自治州,2013-04-02,30.19,33.09,8.67,2.26,0.28,87.27,4.48,1.8,281.93,60.11,73953.32,44,一级
四川省,凉山彝族自治州,2013-04-03,23.77,25.98,6.58,2.27,0.24,87.62,4.83,1.16,283.84,49.14,73612.93,44,一级
四川省,凉山彝族自治州,2013-04-04,25.54,27.75,7.9,2.19,0.25,89.6,6.33,0.91,283.95,51.4,73314.28,45,一级
四川省,凉山彝族自治州,2013-04-05,28.97,30.66,7.69,2.34,0.24,79.94,-1.69,-1.65,277.0,76.0,73716.91,42,一级
四川省,凉山彝族自治州,2013-04-06,20.14,21.41,3.66,1.87,0.18,87.92,-1.3,0.96,274.3,74.84,73902.55,44,一级
四川省,凉山彝族自治州,2013-04-07,22.54,24.09,6.51,2.64,0.22,89.01,6.26,2.41,281.1,58.06,73485.2,45,一级
四川省,凉山彝族自治州,2013-04-08,24.74,26.76,7.64,2.66,0.22,86.31,1.39,-0.11,281.83,55.4,73761.08,44,一级
四川省,凉山彝族自治州,2013-04-09,37.68,40.74,13.03,2.93,0.27,81.02,-1.42,0.02,279.93,75.9,74083.85,54,二级
四川省,凉山彝族自治州,2013-04-10,36.51,38.88,10.15,3.79,0.3,72.11,-0.08,2.05,279.02,85.33,74109.25,52,二级
四川省,凉山彝族自治州,2013-04-11,37.68,40.3,12.62,3.8,0.31,72.59,0.07,0.55,278.51,83.61,74082.96,54,二级
四川省,凉山彝族自治州,2013-04-12,41.03,43.77,13.09,3.46,0.31,76.54,0.48,1.27,278.06,85.31,74212.98,58,二级
四川省,凉山彝族自治州,2013-04-13,29.62,32.0,7.6,2.66,0.28,87.43,2.57,0.72,281.23,74.3,74141.26,44,一级
四川省,凉山彝族自治州,2013-04-14,24.06,25.99,6.19,2.29,0.24,92.14,1.95,1.44,282.95,62.07,74126.92,47,一级
四川省,凉山彝族自治州,2013-04-15,16.21,17.68,4.51,1.99,0.22,97.48,9.95,2.58,285.31,42.91,73650.0,49,一级
四川省,凉山彝族自治州,2013-04-16,23.89,26.25,7.26,2.42,0.24,94.67,1.9,0.48,283.14,58.28,73658.65,48,一级
四川省,凉山彝族自治州,2013-04-17,22.63,24.98,5.79,2.22,0.24,96.71,3.57,1.19,283.25,64.75,73553.96,49,一级
四川省,凉山彝族自治州,2013-04-18,19.13,20.91,4.87,2.06,0.22,94.27,6.2,2.88,285.23,47.31,73528.75,48,一级
四川省,凉山彝族自治州,2013-04-19,17.83,19.26,5.15,1.97,0.21,91.3,5.71,1.34,285.57,42.87,73570.78,46,一级
四川省,凉山彝族自治州,2013-04-20,26.67,28.57,7.36,2.02,0.25,92.36,0.9,0.95,283.72,58.6,73990.21,47,一级
四川省,凉山彝族自治州,2013-04-21,20.23,22.19,5.77,2.26,0.23,86.29,5.43,2.89,285.58,49.74,74046.59,44,一级
四川省,凉山彝族自治州,2013-04-22,13.12,14.35,3.85,1.81,0.2,79.98,10.6,3.26,287.22,41.34,73892.47,40,一级
四川省,凉山彝族自治州,2013-04-23,17.17,18.75,5.24,2.25,0.22,80.8,6.98,3.01,286.23,47.54,74077.02,41,一级
四川省,凉山彝族自治州,2013-04-24,22.63,24.82,6.22,2.5,0.23,86.72,3.81,2.17,285.01,56.47,74146.41,44,一级
四川省,凉山彝族自治州,2013-04-25,28.76,31.5,8.68,2.35,0.25,91.95,-0.43,-0.24,283.85,64.46,74206.73,46,一级
四川省,凉山彝族自治州,2013-04-26,35.44,38.42,11.01,2.26,0.28,98.38,0.75,1.05,284.34,68.44,74157.65,51,二级
四川省,凉山彝族自治州,2013-04-27,23.11,25.42,5.52,2.65,0.23,99.82,2.62,1.04,287.97,45.22,73811.55,50,一级
四川省,凉山彝族自治州,2013-04-28,31.39,34.26,7.57,2.62,0.27,98.48,1.27,2.03,286.95,56.85,73859.69,50,一级
四川省,凉山彝族自治州,2013-04-29,27.22,29.47,6.76,2.38,0.24,90.93,1.18,1.54,285.99,61.9,73816.33,46,一级
四川省,凉山彝族自治州,2013-04-30,33.9,36.68,9.99,2.86,0.27,79.92,-2.47,0.83,283.18,84.07,74084.31,49,一级
四川省,凉山彝族自治州,2013-05-01,37.76,40.48,11.9,3.44,0.3,79.99,0.91,2.99,284.55,80.87,73806.77,54,二级
四川省,凉山彝族自治州,2013-05-02,52.4,55.37,16.67,3.41,0.35,73.82,-2.0,0.47,281.97,88.74,73742.15,72,二级
四川省,凉山彝族自治州,2013-05-03,41.93,44.46,12.62,2.54,0.31,78.67,-1.96,-0.59,280.94,85.54,73988.01,59,二级
四川省,凉山彝族自治州,2013-05-04,34.17,36.87,9.28,2.6,0.29,86.72,1.91,3.67,282.93,76.1,74058.58,49,一级
四川省,凉山彝族自治州,2013-05-05,23.09,24.59,5.44,2.14,0.24,82.06,5.62,4.01,284.85,63.15,73923.68,42,一级
四川省,凉山彝族自治州,2013-05-06,22.14,23.78,6.03,2.04,0.23,82.42,3.35,2.84,284.76,61.31,73845.62,42,一级
四川省,凉山彝族自治州,2013-05-07,36.87,39.5,9.12,2.39,0.28,79.29,-0.82,0.5,282.49,82.95,73945.56,53,二级
四川省,凉山彝族自治州,2013-05-08,35.28,37.86,8.63,2.52,0.27,80.29,-0.45,1.74,283.42,78.55,73852.74,51,二级
四川省,凉山彝族自治州,2013-05-09,43.71,46.42,12.37,2.45,0.3,80.65,-3.19,-1.33,281.26,85.05,74065.1,61,二级
四川省,凉山彝族自治州,2013-05-10,31.66,33.8,7.77,1.62,0.24,88.38,-1.74,-1.06,281.6,67.0,74131.18,46,一级
四川省,凉山彝族自治州,2013-05-11,32.49,35.25,7.99,2.66,0.26,86.96,-0.19,1.3,283.26,69.02,73952.08,47,一级
四川省,凉山彝族自治州,2013-05-12,27.95,30.56,6.68,2.77,0.25,84.28,0.98,1.54,285.44,65.24,73903.88,43,一级
四川省,凉山彝族自治州,2013-05-13,20.24,21.99,4.71,2.37,0.22,77.43,5.77,2.5,287.47,60.59,73633.92,39,一级
四川省,凉山彝族自治州,2013-05-14,19.74,21.41,5.83,1.83,0.21,85.25,6.25,1.09,288.12,50.37,73546.6,43,一级
四川省,凉山彝族自治州,2013-05-15,23.55,25.22,6.26,2.02,0.22,86.22,3.6,1.56,287.89,58.35,73649.19,44,一级
四川省,凉山彝族自治州,2013-05-16,32.44,34.81,8.88,2.76,0.25,77.12,0.4,1.8,285.87,76.28,73915.08,47,一级
四川省,凉山彝族自治州,2013-05-17,30.2,32.15,8.8,3.25,0.25,60.57,2.6,4.41,286.07,82.38,73883.47,44,一级
四川省,凉山彝族自治州,2013-05-18,25.97,27.75,5.91,2.27,0.24,82.29,2.83,2.48,286.35,71.23,73869.02,42,一级
四川省,凉山彝族自治州,2013-05-19,28.8,30.84,7.41,2.04,0.24,86.34,0.87,-0.06,285.98,69.0,73837.33,44,一级
四川省,凉山彝族自治州,2013-05-20,29.34,31.53,7.72,1.98,0.23,89.49,-1.58,-0.56,286.23,67.38,73891.79,45,一级
四川省,凉山彝族自治州,2013-05-21,22.7,24.7,6.46,2.55,0.22,94.63,0.5,1.16,288.98,49.84,73870.05,48,一级
四川省,凉山彝族自治州,2013-05-22,24.85,27.41,6.83,2.83,0.24,97.78,-0.27,1.25,289.58,54.99,73986.17,49,一级
四川省,凉山彝族自治州,2013-05-23,33.53,36.05,8.32,2.44,0.25,90.0,-1.04,2.02,287.76,76.53,74125.21,48,一级
四川省,凉山彝族自治州,2013-05-24,33.94,36.34,9.27,2.99,0.27,77.37,0.12,2.56,287.14,81.46,74013.92,49,一级
四川省,凉山彝族自治州,2013-05-25,31.95,33.66,8.3,2.5,0.25,74.86,0.65,1.24,287.39,78.75,73717.72,46,一级
四川省,凉山彝族自治州,2013-05-26,23.06,24.7,5.09,2.54,0.21,87.84,0.34,0.86,289.75,56.26,73810.03,44,一级
四川省,凉山彝族自治州,2013-05-27,18.31,19.8,4.16,2.52,0.19,89.46,2.98,3.79,291.44,52.51,73838.55,45,一级
四川省,凉山彝族自治州,2013-05-28,18.85,20.11,5.1,1.99,0.2,79.58,2.96,3.04,290.85,62.33,73857.37,40,一级
四川省,凉山彝族自治州,2013-05-29,27.41,28.94,7.22,2.03,0.22,77.85,-2.11,-0.16,284.49,86.06,74220.99,40,一级
四川省,凉山彝族自治州,2013-05-30,20.99,22.68,5.26,2.49,0.22,68.11,3.12,3.8,286.95,79.0,74065.93,35,一级
四川省,凉山彝族自治州,2013-05-31,17.9,19.23,5.01,1.89,0.2,69.09,4.98,2.9,288.8,69.97,73908.28,35,一级
四川省,凉山彝族自治州,2013-06-01,24.54,26.52,6.32,2.1,0.22,77.77,0.54,0.23,287.42,72.98,73946.26,39,一级
四川省,凉山彝族自治州,2013-06-02,17.59,18.91,4.25,1.65,0.18,93.27,-2.72,-1.12,286.26,67.67,74062.85,47,一级
四川省,凉山彝族自治州,2013-06-03,23.92,26.1,6.72,2.8,0.22,99.47,0.71,2.26,288.17,64.66,73978.08,50,一级
四川省,凉山彝族自治州,2013-06-04,30.82,33.07,8.9,2.57,0.24,90.54,-0.76,1.12,287.86,79.55,73999.02,46,一级
四川省,凉山彝族自治州,2013-06-05,29.82,31.62,8.24,2.46,0.23,84.99,1.25,1.94,288.91,79.68,73904.23,43,一级
四川省,凉山彝族自治州,2013-06-06,31.92,33.69,9.67,2.65,0.24,81.47,0.01,0.84,288.75,80.19,73874.2,46,一级
四川省,凉山彝族自治州,2013-06-07,31.19,32.92,7.47,2.39,0.23,83.19,-0.3,1.79,288.89,78.8,73851.61,45,一级
四川省,凉山彝族自治州,2013-06-08,25.09,26.87,7.88,2.96,0.2,73.72,1.98,2.61,289.85,74.68,73600.62,37,一级
四川省,凉山彝族自治州,2013-06-09,36.4,37.93,11.74,2.43,0.23,85.24,-3.7,-3.27,285.54,84.37,73796.3,52,二级
四川省,凉山彝族自治州,2013-06-10,19.29,19.88,3.13,1.28,0.14,90.19,-5.36,-5.0,282.85,67.9,74165.41,46,一级
四川省,凉山彝族自治州,2013-06-11,23.61,24.81,3.74,2.36,0.16,105.8,0.79,1.91,285.82,45.93,74093.04,55,二级
四川省,凉山彝族自治州,2013-06-12,22.93,24.71,6.07,2.99,0.18,104.93,3.55,3.91,287.78,49.12,73940.01,55,二级
四川省,凉山彝族自治州,2013-06-13,20.22,21.6,5.11,2.48,0.17,100.71,3.98,4.05,289.65,49.8,73764.86,51,二级
四川省,凉山彝族自治州,2013-06-14,22.54,24.11,5.61,2.57,0.18,101.79,2.39,3.27,290.15,53.6,73776.76,52,二级
四川省,凉山彝族自治州,2013-06-15,21.45,23.1,5.29,2.61,0.17,101.43,1.76,3.1,290.88,53.74,73811.82,52,二级
四川省,凉山彝族自治州,2013-06-16,21.87,23.65,5.39,2.77,0.18,96.28,0.78,2.45,291.34,59.43,73845.93,49,一级
四川省,凉山彝族自治州,2013-06-17,24.05,25.85,5.64,2.53,0.18,90.87,1.3,2.43,291.69,65.24,73735.86,46,一级
四川省,凉山彝族自治州,2013-06-18,20.75,22.13,4.4,2.64,0.17,79.15,2.36,3.15,291.77,67.62,73517.97,40,一级
四川省,凉山彝族自治州,2013-06-19,19.52,20.91,4.23,2.59,0.18,76.54,2.38,3.17,291.78,68.78,73496.94,39,一级
四川省,凉山彝族自治州,2013-06-20,21.71,23.35,5.22,2.7,0.19,78.14,0.93,2.51,291.24,73.31,73595.73,40,一级
四川省,凉山彝族自治州,2013-06-21,33.23,35.22,9.02,2.94,0.23,81.61,-1.98,0.76,289.53,84.95,73888.15,48,一级
四川省,凉山彝族自治州,2013-06-22,44.29,46.68,12.93,2.91,0.26,83.29,-2.32,-0.13,288.85,86.95,73972.17,62,二级
四川省,凉山彝族自治州,2013-06-23,52.61,55.82,14.79,3.12,0.29,85.64,-1.66,1.28,289.11,86.79,73838.28,73,二级
四川省,凉山彝族自治州,2013-06-24,50.29,53.4,13.88,3.34,0.28,83.06,1.12,3.42,289.86,82.36,73725.33,70,二级
四川省,凉山彝族自治州,2013-06-25,37.28,39.25,9.82,2.75,0.24,71.48,0.57,0.78,289.21,82.06,73804.2,53,二级
四川省,凉山彝族自治州,2013-06-26,41.3,43.41,10.81,2.75,0.26,75.07,-1.05,-0.09,288.82,82.07,73771.32,58,二级
四川省,凉山彝族自治州,2013-06-27,44.47,46.93,10.43,2.56,0.25,88.75,-1.01,0.12,288.78,72.03,73755.53,62,二级
四川省,凉山彝族自治州,2013-06-28,28.88,30.77,7.2,2.85,0.22,73.66,1.42,2.25,290.0,68.09,73627.08,42,一级
四川省,凉山彝族自治州,2013-06-29,21.69,23.23,5.91,2.65,0.2,65.59,2.78,2.47,290.74,73.24,73611.34,33,一级
四川省,凉山彝族自治州,2013-06-30,16.33,17.4,5.1,2.36,0.18,64.87,4.96,3.98,290.56,75.26,73615.35,33,一级
四川省,凉山彝族自治州,2013-07-01,12.84,13.66,3.97,2.23,0.17,64.47,4.59,4.04,290.18,77.08,73525.82,33,一级
四川省,凉山彝族自治州,2013-07-02,15.01,16.12,4.36,2.64,0.18,65.02,2.49,2.83,290.13,78.56,73627.21,33,一级
四川省,凉山彝族自治州,2013-07-03,14.04,15.09,3.97,2.58,0.17,70.88,2.82,3.11,291.0,75.15,73631.72,36,一级
四川省,凉山彝族自治州,2013-07-04,12.06,12.77,3.76,2.16,0.16,65.14,5.25,4.51,290.92,75.14,73572.19,33,一级
四川省,凉山彝族自治州,2013-07-05,19.65,20.64,5.34,2.6,0.18,71.9,0.92,0.36,288.64,86.06,73825.11,36,一级
四川省,凉山彝族自治州,2013-07-06,19.22,20.45,4.53,2.78,0.17,76.89,1.52,1.73,289.91,74.98,73870.41,39,一级
四川省,凉山彝族自治州,2013-07-07,14.61,15.67,3.92,2.71,0.16,70.51,2.45,2.76,290.55,74.13,73714.96,36,一级
四川省,凉山彝族自治州,2013-07-08,14.34,15.29,3.62,2.25,0.15,62.04,4.73,4.41,290.6,74.61,73571.72,32,一级
四川省,凉山彝族自治州,2013-07-09,12.47,13.26,3.59,2.03,0.14,54.96,5.52,5.06,289.69,77.66,73477.28,28,一级
四川省,凉山彝族自治州,2013-07-10,14.53,15.49,4.66,2.37,0.15,57.17,3.06,3.01,288.89,82.63,73571.23,29,一级
四川省,凉山彝族自治州,2013-07-11,18.93,20.22,5.23,2.73,0.17,62.0,1.15,3.0,288.81,86.25,73845.62,32,一级
四川省,凉山彝族自治州,2013-07-12,17.26,18.65,4.73,2.84,0.17,62.05,0.72,2.66,289.43,84.01,73888.51,32,一级
四川省,凉山彝族自治州,2013-07-13,29.41,31.64,8.27,3.17,0.23,73.15,-1.62,1.02,289.28,87.3,73845.3,43,一级
