province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,自贡市,2013-03-20,74.84,104.05,18.59,20.93,0.72,65.46,-0.67,-0.2,292.76,47.07,96550.42,100,二级
四川省,自贡市,2013-03-21,68.84,90.44,31.33,16.62,0.69,75.41,-1.99,-0.5,296.24,38.13,95588.16,93,二级
四川省,自贡市,2013-03-22,61.45,78.6,19.81,13.06,0.6,76.72,-0.68,-6.5,295.37,43.27,95762.89,84,二级
四川省,自贡市,2013-03-23,35.19,52.68,15.3,13.12,0.44,69.14,-0.15,-4.11,291.4,51.45,96339.89,52,二级
四川省,自贡市,2013-03-24,59.28,98.11,31.9,24.8,0.66,61.95,-3.61,-1.05,293.37,45.11,96065.39,81,二级
四川省,自贡市,2013-03-25,67.1,94.5,32.78,20.37,0.68,57.78,-1.01,-6.58,292.83,53.4,95767.36,91,二级
四川省,自贡市,2013-03-26,39.84,55.07,17.57,10.12,0.48,68.96,0.25,-2.66,289.31,54.51,96777.16,57,二级
四川省,自贡市,2013-03-27,60.65,90.74,26.55,19.36,0.67,64.31,-3.4,-0.59,292.98,39.55,96132.2,83,二级
四川省,自贡市,2013-03-28,72.34,98.62,25.14,17.41,0.68,80.56,0.74,-0.02,293.02,47.33,96332.72,97,二级
四川省,自贡市,2013-03-29,66.97,94.85,34.34,16.47,0.62,72.86,-4.11,1.8,293.71,47.17,96190.09,90,二级
四川省,自贡市,2013-03-30,65.41,82.2,26.23,12.04,0.61,82.54,-1.9,0.95,291.77,65.1,96371.35,89,二级
四川省,自贡市,2013-03-31,66.45,90.81,30.58,16.58,0.67,71.98,-2.96,0.69,292.6,54.38,96442.74,90,二级
四川省,自贡市,2013-04-01,66.83,83.58,26.68,15.11,0.64,67.54,-0.99,-1.9,291.91,63.08,96606.5,90,二级
四川省,自贡市,2013-04-02,79.82,96.11,33.29,15.04,0.71,69.81,-2.68,-0.34,292.6,64.2,96371.0,107,三级
四川省,自贡市,2013-04-03,68.02,84.58,29.78,16.33,0.68,60.77,-2.28,-2.06,293.59,62.12,95791.07,92,二级
四川省,自贡市,2013-04-04,72.39,85.78,29.77,19.87,0.78,48.36,-2.4,-4.65,293.57,66.49,95358.02,97,二级
四川省,自贡市,2013-04-05,30.84,36.41,9.58,6.32,0.32,63.11,0.75,-7.29,285.34,72.05,96682.69,45,一级
四川省,自贡市,2013-04-06,41.76,56.43,11.78,6.15,0.35,71.01,-0.77,0.41,286.67,51.12,96905.47,59,二级
四川省,自贡市,2013-04-07,56.2,82.76,30.08,21.02,0.52,60.12,-3.25,-2.89,290.45,40.48,95989.74,77,二级
四川省,自贡市,2013-04-08,63.67,89.65,21.96,16.8,0.57,77.23,-2.07,-0.64,292.23,47.68,96154.61,86,二级
四川省,自贡市,2013-04-09,68.26,95.62,17.09,17.96,0.55,58.98,-0.41,-4.74,289.22,60.97,96985.88,92,二级
四川省,自贡市,2013-04-10,58.16,73.64,20.34,20.56,0.58,37.39,-0.94,-1.69,285.89,81.8,97187.64,79,二级
四川省,自贡市,2013-04-11,50.16,58.59,20.47,13.03,0.5,56.25,-0.56,-1.06,287.1,79.93,97129.57,69,二级
四川省,自贡市,2013-04-12,60.72,63.33,21.38,11.52,0.51,61.27,0.89,-0.16,286.99,81.54,97273.89,83,二级
四川省,自贡市,2013-04-13,58.96,71.62,22.99,11.05,0.52,69.64,-0.99,-0.19,289.3,65.99,96825.12,80,二级
四川省,自贡市,2013-04-14,55.89,76.89,21.27,13.98,0.51,83.94,-1.95,1.63,294.22,38.09,96377.94,77,二级
四川省,自贡市,2013-04-15,83.44,123.86,33.12,28.96,0.77,76.02,-0.82,-4.57,295.92,41.63,95473.94,111,三级
四川省,自贡市,2013-04-16,59.96,78.03,16.17,12.57,0.51,94.17,1.0,-1.77,296.96,43.91,95598.07,82,二级
四川省,自贡市,2013-04-17,66.59,95.88,22.72,16.35,0.61,94.31,-1.01,0.71,298.54,35.47,95294.26,90,二级
四川省,自贡市,2013-04-18,93.2,136.57,33.09,26.54,0.89,93.71,-1.0,-2.13,299.73,37.9,95128.06,123,三级
四川省,自贡市,2013-04-19,86.71,138.96,32.08,29.28,0.71,62.11,-0.43,-5.86,296.76,56.82,95346.86,115,三级
四川省,自贡市,2013-04-20,49.08,72.76,17.62,8.0,0.44,77.48,-1.88,-3.26,291.72,53.7,96423.22,68,二级
四川省,自贡市,2013-04-21,50.39,72.72,29.68,13.88,0.6,70.05,-3.47,-1.42,293.08,55.89,96305.94,70,二级
四川省,自贡市,2013-04-22,55.27,72.93,27.16,13.38,0.66,75.47,-1.61,-4.53,295.3,52.61,95733.85,76,二级
四川省,自贡市,2013-04-23,61.65,72.12,16.34,14.39,0.62,76.51,-1.15,-4.47,295.66,48.5,96277.39,84,二级
四川省,自贡市,2013-04-24,60.21,80.97,15.85,16.53,0.56,70.61,0.17,-2.09,296.02,47.54,96412.37,82,二级
四川省,自贡市,2013-04-25,62.72,78.06,16.66,13.07,0.51,87.35,-2.83,-1.93,296.02,52.22,96532.89,85,二级
四川省,自贡市,2013-04-26,71.51,92.73,22.2,18.25,0.6,85.59,-2.2,1.8,297.64,45.83,96226.15,96,二级
四川省,自贡市,2013-04-27,82.92,106.61,27.89,26.32,0.69,84.98,-2.54,-0.92,300.71,36.8,95469.66,110,三级
四川省,自贡市,2013-04-28,124.78,153.35,31.1,31.93,0.92,74.9,-1.1,-3.59,300.98,46.06,95545.09,164,四级
四川省,自贡市,2013-04-29,52.11,58.53,15.94,14.9,0.49,67.81,0.74,-6.33,294.84,65.82,95905.51,72,二级
四川省,自贡市,2013-04-30,35.05,41.67,15.7,9.12,0.44,76.81,1.18,-3.41,293.94,53.72,96464.1,51,二级
四川省,自贡市,2013-05-01,61.49,65.32,20.72,13.44,0.58,73.03,-0.32,-2.52,293.47,68.0,96098.71,84,二级
四川省,自贡市,2013-05-02,45.43,46.86,20.74,12.51,0.5,61.79,-1.71,-2.28,291.29,78.98,96124.89,64,二级
四川省,自贡市,2013-05-03,76.1,83.61,19.62,14.75,0.6,72.09,-1.14,0.48,293.12,70.55,96332.99,102,三级
四川省,自贡市,2013-05-04,77.02,92.32,24.85,20.23,0.68,74.88,-2.88,0.35,295.27,57.83,96248.43,103,三级
四川省,自贡市,2013-05-05,60.77,65.65,23.29,14.18,0.55,68.64,-0.56,-4.08,295.08,64.92,96016.94,83,二级
四川省,自贡市,2013-05-06,59.57,65.74,18.05,13.02,0.61,66.18,0.75,-3.08,294.4,68.85,95989.15,81,二级
四川省,自贡市,2013-05-07,62.04,67.98,15.72,12.6,0.63,91.8,0.21,-1.03,296.11,60.04,96081.09,84,二级
四川省,自贡市,2013-05-08,77.35,84.67,22.07,12.43,0.71,99.67,-1.14,-0.46,296.62,55.71,95956.56,103,三级
四川省,自贡市,2013-05-09,30.95,40.03,14.42,12.72,0.42,71.64,0.83,-3.49,294.1,55.96,96391.62,45,一级
四川省,自贡市,2013-05-10,33.71,43.49,13.12,11.04,0.38,86.26,-0.28,1.45,295.68,40.53,96332.69,49,一级
四川省,自贡市,2013-05-11,51.85,75.84,20.35,18.57,0.52,82.82,-2.81,1.88,296.34,37.73,95942.09,72,二级
四川省,自贡市,2013-05-12,71.72,97.67,31.72,24.06,0.59,94.28,-2.91,1.05,299.22,31.83,95626.24,96,二级
四川省,自贡市,2013-05-13,96.04,127.83,34.62,30.64,0.84,88.75,-1.56,-1.18,300.5,38.93,95190.68,127,三级
四川省,自贡市,2013-05-14,65.68,81.4,19.81,17.85,0.62,82.8,0.04,-4.7,300.41,52.81,95119.66,89,二级
四川省,自贡市,2013-05-15,46.28,49.89,13.98,11.15,0.5,81.25,-0.44,-2.33,297.9,60.26,95515.83,65,二级
四川省,自贡市,2013-05-16,53.4,62.72,19.26,13.38,0.61,61.69,-0.08,-3.36,294.21,76.29,96051.45,74,二级
四川省,自贡市,2013-05-17,60.14,61.46,18.08,13.53,0.66,54.77,2.25,-3.4,290.97,87.37,96222.23,82,二级
四川省,自贡市,2013-05-18,40.43,43.56,17.27,9.4,0.48,73.93,-0.16,-1.13,294.51,64.32,96018.91,57,二级
四川省,自贡市,2013-05-19,54.3,63.44,17.72,14.32,0.56,82.41,-1.53,0.2,296.74,50.03,95955.63,75,二级
四川省,自贡市,2013-05-20,46.55,58.82,14.88,9.44,0.46,98.54,-0.48,2.47,297.75,48.51,95789.1,65,二级
四川省,自贡市,2013-05-21,62.86,85.74,21.74,18.36,0.59,96.76,-3.17,1.1,300.55,38.77,95401.87,85,二级
四川省,自贡市,2013-05-22,72.19,106.88,29.86,24.61,0.72,94.62,-2.42,-0.47,302.49,36.76,95524.29,97,二级
四川省,自贡市,2013-05-23,79.98,116.23,34.39,28.42,0.8,97.42,-2.24,-0.63,302.94,36.45,95716.99,107,三级
四川省,自贡市,2013-05-24,49.14,60.69,20.14,11.62,0.5,86.05,-0.02,-4.15,299.08,62.92,95830.89,68,二级
四川省,自贡市,2013-05-25,42.42,50.2,14.85,9.21,0.47,76.74,1.58,-2.54,296.16,73.03,95609.9,60,二级
四川省,自贡市,2013-05-26,36.15,44.2,14.41,7.85,0.45,92.35,-0.45,-0.24,299.66,54.19,95344.3,52,二级
四川省,自贡市,2013-05-27,55.04,75.56,22.68,14.21,0.56,102.5,-2.64,-0.09,301.66,47.68,95277.07,76,二级
四川省,自贡市,2013-05-28,62.89,83.12,22.76,16.72,0.64,76.55,-0.32,-5.83,301.19,53.35,95403.3,85,二级
四川省,自贡市,2013-05-29,21.02,27.75,7.59,7.1,0.25,70.68,0.6,-5.18,292.43,59.88,96695.81,36,一级
四川省,自贡市,2013-05-30,34.08,42.42,14.54,10.53,0.36,75.88,-2.64,-0.17,293.5,57.45,96332.07,49,一级
四川省,自贡市,2013-05-31,51.17,67.25,18.76,14.31,0.46,76.06,-1.08,-0.32,295.21,53.37,96056.94,71,二级
四川省,自贡市,2013-06-01,54.72,73.6,17.74,12.31,0.52,83.43,-0.48,2.31,298.34,42.23,95886.61,75,二级
四川省,自贡市,2013-06-02,36.56,54.33,11.39,13.12,0.4,95.64,-1.42,2.08,299.45,37.7,95858.86,53,二级
四川省,自贡市,2013-06-03,67.17,95.79,27.85,21.29,0.62,97.63,-3.55,0.11,300.2,39.4,95674.48,91,二级
四川省,自贡市,2013-06-04,62.24,80.64,24.17,16.41,0.61,90.32,-1.16,-0.29,300.55,49.36,95752.31,85,二级
四川省,自贡市,2013-06-05,55.64,68.91,24.61,15.62,0.58,72.2,-1.73,-2.1,301.97,56.73,95529.2,76,二级
四川省,自贡市,2013-06-06,39.71,49.14,13.67,6.88,0.45,85.45,0.01,-3.82,300.21,61.12,95478.64,56,二级
四川省,自贡市,2013-06-07,54.6,72.35,20.38,9.84,0.56,97.81,-2.41,0.92,301.34,56.58,95415.48,75,二级
四川省,自贡市,2013-06-08,59.82,76.8,33.7,15.06,0.73,63.21,-3.02,-3.46,299.82,65.23,95204.92,82,二级
四川省,自贡市,2013-06-09,16.31,20.79,8.63,6.41,0.31,60.82,1.69,-8.55,292.14,87.78,95802.03,31,一级
四川省,自贡市,2013-06-10,26.08,34.68,11.49,10.53,0.43,66.74,0.44,-3.15,296.18,54.62,96333.78,38,一级
四川省,自贡市,2013-06-11,33.12,44.7,11.56,10.39,0.37,88.39,-1.4,1.42,297.69,39.44,96014.6,48,一级
四川省,自贡市,2013-06-12,54.25,75.66,33.3,18.52,0.54,88.61,-3.37,-0.34,299.03,45.53,95686.77,75,二级
四川省,自贡市,2013-06-13,57.35,81.63,28.2,16.75,0.61,94.63,-2.0,-0.65,301.12,47.68,95308.12,78,二级
四川省,自贡市,2013-06-14,51.73,66.84,24.04,14.68,0.49,106.67,-2.52,-1.57,301.95,49.81,95280.86,71,二级
四川省,自贡市,2013-06-15,56.1,76.24,25.28,16.03,0.53,111.41,-2.0,-0.3,302.96,49.18,95224.19,77,二级
四川省,自贡市,2013-06-16,55.32,77.22,24.33,16.12,0.52,111.4,-2.64,0.57,303.91,45.4,95206.62,76,二级
四川省,自贡市,2013-06-17,58.2,88.16,25.97,21.2,0.61,97.93,-2.23,0.29,304.7,50.05,94925.8,80,二级
四川省,自贡市,2013-06-18,52.56,75.18,23.83,17.3,0.55,102.04,-0.96,-0.98,305.91,50.11,94582.2,72,二级
四川省,自贡市,2013-06-19,51.03,70.09,20.08,15.63,0.66,107.23,-0.03,-1.42,305.74,57.19,94543.92,71,二级
四川省,自贡市,2013-06-20,49.17,67.54,19.12,16.6,0.68,99.57,0.99,-2.88,303.47,70.9,94795.57,68,二级
四川省,自贡市,2013-06-21,38.26,56.46,24.12,16.47,0.63,92.88,2.67,-3.6,300.18,78.39,95395.41,55,二级
四川省,自贡市,2013-06-22,39.25,52.03,19.3,13.45,0.5,87.5,3.6,-2.03,299.75,69.23,95566.66,56,二级
四川省,自贡市,2013-06-23,41.15,53.61,17.05,11.91,0.52,96.59,1.11,0.58,302.14,56.83,95341.02,58,二级
四川省,自贡市,2013-06-24,59.92,77.37,23.47,16.08,0.73,87.01,-0.94,-1.55,301.28,61.74,95270.74,82,二级
四川省,自贡市,2013-06-25,43.72,53.71,16.24,10.18,0.52,90.3,-1.22,-2.44,299.98,67.46,95362.82,61,二级
四川省,自贡市,2013-06-26,50.75,65.95,17.03,16.16,0.56,100.83,0.31,-1.27,300.84,59.24,95335.76,70,二级
四川省,自贡市,2013-06-27,67.68,91.45,22.31,17.26,0.6,100.31,-1.46,0.88,300.04,55.59,95276.93,91,二级
四川省,自贡市,2013-06-28,79.5,104.37,27.78,20.56,0.64,109.96,-2.45,-0.06,301.2,55.99,95041.6,106,三级
四川省,自贡市,2013-06-29,70.95,94.87,29.21,20.22,0.68,92.23,-2.64,-1.12,303.41,55.34,94913.33,95,二级
四川省,自贡市,2013-06-30,36.23,46.95,23.28,13.26,0.63,67.58,-0.55,-2.03,301.77,72.47,94924.03,52,二级
四川省,自贡市,2013-07-01,38.01,48.9,17.71,10.89,0.67,68.75,-0.05,-1.47,301.65,75.61,94781.62,54,二级
四川省,自贡市,2013-07-02,46.49,60.72,16.2,15.09,0.73,94.36,-0.12,-1.27,302.8,70.42,94897.81,65,二级
四川省,自贡市,2013-07-03,50.02,69.97,20.36,15.45,0.6,93.73,-1.36,0.29,303.72,65.38,94787.15,69,二级
四川省,自贡市,2013-07-04,50.47,67.12,22.98,15.93,0.63,89.43,1.04,-4.02,302.2,71.78,94700.13,70,二级
四川省,自贡市,2013-07-05,24.81,31.92,10.12,9.72,0.35,76.83,2.91,0.06,298.1,83.11,95256.34,39,一级
四川省,自贡市,2013-07-06,34.99,44.36,12.65,10.56,0.42,106.94,-1.19,0.83,301.4,65.29,95205.42,56,二级
四川省,自贡市,2013-07-07,70.82,97.11,32.43,17.28,0.62,123.44,-1.81,-0.41,302.56,65.93,95009.43,95,二级
四川省,自贡市,2013-07-08,79.83,99.17,26.64,18.5,0.72,99.9,0.18,-1.71,303.59,65.68,94726.01,107,三级
四川省,自贡市,2013-07-09,57.94,69.85,22.0,15.8,0.65,75.44,2.68,-2.18,302.26,75.21,94621.39,79,二级
四川省,自贡市,2013-07-10,36.22,48.73,19.01,16.03,0.59,64.48,3.42,-2.88,298.66,82.9,95016.0,52,二级
四川省,自贡市,2013-07-11,39.84,51.29,15.42,11.96,0.52,79.62,1.66,-1.13,298.3,79.54,95422.19,57,二级
四川省,自贡市,2013-07-12,65.32,88.62,20.8,16.09,0.78,96.65,0.79,-1.73,300.42,77.62,95413.88,88,二级
四川省,自贡市,2013-07-13,82.37,103.36,23.58,16.81,0.84,129.56,0.28,-1.26,301.56,77.03,95303.83,110,三级
四川省,自贡市,2013-07-14,77.86,94.48,24.2,14.59,0.7,117.92,-0.56,0.27,302.5,71.39,95221.08,104,三级
四川省,自贡市,2013-07-15,54.11,70.72,26.56,19.67,0.57,111.05,-1.17,-0.67,303.89,61.38,95006.17,74,二级
四川省,自贡市,2013-07-16,42.03,64.77,20.22,16.83,0.57,102.28,0.86,-2.56,302.09,67.43,95184.53,59,二级
四川省,自贡市,2013-07-17,83.32,107.39,26.78,19.95,0.79,105.29,-0.49,-2.3,300.8,76.45,95036.68,111,三级
四川省,自贡市,2013-07-18,50.05,63.73,21.2,16.56,0.68,68.57,-2.1,-5.39,300.4,80.47,94965.39,69,二级
四川省,自贡市,2013-07-19,47.32,61.26,18.67,19.05,0.68,75.81,0.05,-2.92,298.37,86.63,95316.91,66,二级
四川省,自贡市,2013-07-20,54.92,78.08,16.37,15.64,0.58,104.33,0.29,-0.47,299.56,77.09,95397.03,75,二级
四川省,自贡市,2013-07-21,66.47,83.89,27.29,15.57,0.66,112.89,-1.49,-1.5,301.62,71.63,95046.36,90,二级
四川省,自贡市,2013-07-22,52.18,67.08,23.04,13.5,0.61,102.66,1.46,-2.38,301.24,78.39,94932.65,72,二级
四川省,自贡市,2013-07-23,49.24,62.24,19.5,15.14,0.55,106.69,-1.1,-0.92,302.0,74.08,95198.89,68,二级
四川省,自贡市,2013-07-24,58.37,78.26,18.58,17.37,0.68,95.07,0.14,-1.19,302.59,71.76,95025.73,80,二级
