Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
47,2017-02-17,内蒙古,5.032314318529862,7.933041730474732,4.667882848392037,4.089848774885145,0.2664931087289433,56.52599349157733,4.305172281776417,-2.342760336906585,260.7946592649311,52.44539624808576,90804.00126914242,43.95343223583461,113.71446209800918,一级
48,2017-02-18,内蒙古,11.05094754977029,17.602272205206738,8.775796324655436,7.778147013782542,0.3616845329249617,50.730568529862175,3.244712863705973,1.856238514548239,263.7155972434916,49.53883805513017,90228.34059532924,43.95343223583461,113.71446209800918,一级
49,2017-02-19,内蒙古,13.089749234303216,26.07287136294028,7.069642036753446,6.071709418070444,0.3352067381316999,50.20566041347626,0.8723468606431853,-3.3957637825421134,263.78797664624807,56.90458460949464,89782.76699272588,43.95343223583461,113.71446209800918,一级
50,2017-02-20,内蒙古,9.157140122511484,17.89217840735069,6.184695635528331,4.93416921898928,0.2981967840735068,54.24838820826953,-0.1784724349157733,-1.1279709035222052,261.80059532924963,53.31337863705973,90686.82937595712,43.95343223583461,113.71446209800918,一级
51,2017-02-21,内蒙古,13.523805513016846,21.39708843797856,9.138166156202145,7.226445252679938,0.3956202143950995,54.52887059724349,4.605197166921899,1.585187595712098,264.4316060490046,64.78961523736601,90528.0714280245,43.95343223583461,113.71446209800918,一级
52,2017-02-22,内蒙古,6.07021248085758,9.3752163093415,4.302789050535988,3.2989146248085754,0.285396248085758,54.743508805513024,4.244921516079633,-4.219274502297091,262.5122798621746,65.02729134762635,90493.21293453292,43.95343223583461,113.71446209800918,一级
53,2017-02-23,内蒙古,5.644768376722818,8.15771248085758,5.012676110260337,4.5462672281776415,0.3059954058192956,56.24133039816233,4.715507274119449,-1.3354613323124045,262.5559686064318,60.71881699846861,90606.89676684533,43.95343223583461,113.71446209800918,一级
54,2017-02-24,内蒙古,7.26333843797856,10.29416730474732,6.135543644716693,5.915750382848392,0.342739280245023,55.70807044410414,5.288064701378254,-2.0429019908116386,265.2879881316998,63.40252679938744,90467.9097951761,43.95343223583461,113.71446209800918,一级
55,2017-02-25,内蒙古,7.227526799387443,10.0135432618683,6.31270482388974,6.58666730474732,0.360405819295559,54.8990294793262,4.62167113323124,-2.2807733537519144,266.30053024502297,67.4921822358346,90504.9284035222,43.95343223583461,113.71446209800918,一级
56,2017-02-26,内蒙古,9.665491960183768,12.95741577335375,6.67584035222052,7.49385719754977,0.3674942572741194,56.127622511485455,3.927836906584993,1.1420463246554364,267.66657542113325,69.71844180704441,90493.50236983156,43.95343223583461,113.71446209800918,一级
57,2017-02-27,内蒙古,11.387201378254211,16.20905627871363,7.516925727411944,7.536230857580398,0.3692955589586524,54.81294984686064,4.987773736600307,-0.0773889739663093,268.62530627871365,66.74962863705973,90318.25868683,43.95343223583461,113.71446209800918,一级
58,2017-02-28,内蒙古,5.7321037519142415,8.405179938744258,4.834509954058193,3.4526531393568147,0.2507388973966309,56.076357197549775,4.2927526799387445,-4.353162327718223,265.342836906585,61.70329441041348,90513.29048047474,43.95343223583461,113.71446209800918,一级
59,2017-03-01,内蒙古,3.485331163859112,5.149712863705973,3.09187404287902,2.613512633996937,0.2467553598774885,60.7182063552833,4.170066998468607,-3.016741960183768,261.8687385145482,54.24001722817764,90758.70065275652,43.95343223583461,113.71446209800918,一级
60,2017-03-02,内蒙古,8.125585758039815,12.281703675344565,7.017764165390506,6.6970444104134765,0.3183594946401225,55.27544793261868,4.31323698315467,0.5168568147013782,266.5834092649311,52.58052833078101,89936.51626148545,43.95343223583461,113.71446209800918,一级
61,2017-03-03,内蒙古,8.199217075038284,12.21615237366003,6.1953522205206735,6.547159264931088,0.3253426493108728,57.36365811638591,2.7132580398162327,-1.9001952526799388,266.34608346094944,54.28644908116385,90048.04540007657,43.95343223583461,113.71446209800918,一级
62,2017-03-04,内蒙古,8.710042113323125,13.145044027565085,6.102521056661562,5.803476263399694,0.323156584992343,58.32886676875957,0.9301014548238898,-3.010604900459418,264.5277756508423,58.61585183767229,90434.02141653904,43.95343223583461,113.71446209800918,一级
63,2017-03-05,内蒙古,4.877107580398162,6.741272970903523,4.013083843797856,2.816418453292496,0.2594199846860643,61.0415333078101,2.196801301684533,-4.202991960183767,262.79061255742727,58.105118683001535,90656.80142036754,43.95343223583461,113.71446209800918,一级
64,2017-03-06,内蒙古,3.5003694486983155,5.089027565084227,3.555616385911179,2.872348774885145,0.2541941041347627,65.49226646248086,2.850792496171516,-5.378774885145482,263.2452201378254,56.24475306278714,90451.2848124043,43.95343223583461,113.71446209800918,一级
65,2017-03-07,内蒙古,2.3718108728943337,3.7267725880551295,2.716764931087289,1.9733575803981624,0.2439031393568147,68.85480666156202,2.5836064318529863,-5.712344946401226,264.75424770290965,58.14820826952526,90479.63589586524,43.95343223583461,113.71446209800918,一级
66,2017-03-08,内蒙古,3.605218223583461,5.474023736600306,3.657524885145482,2.874312787136294,0.2589529096477794,66.3738897396631,2.9841424196018376,-4.196368683001531,267.1132599540581,57.04986791730475,90142.65325995404,43.95343223583461,113.71446209800918,一级
67,2017-03-09,内蒙古,6.283187212863706,9.249102220520673,6.176944869831547,4.762161179173047,0.2970769525267994,63.34944295558959,2.726382082695253,-2.005055513016845,268.829182618683,54.77950229709035,89849.41029096478,43.95343223583461,113.71446209800918,一级
68,2017-03-10,内蒙古,10.533392036753446,15.072044410413476,8.208552833078102,6.357488514548239,0.338677258805513,61.511935298621744,2.400723583460949,0.5716979326186831,270.7900229709035,52.80686830015314,89979.8236676876,43.95343223583461,113.71446209800918,一级
69,2017-03-11,内蒙古,9.511942955589586,13.983673430321591,5.988910796324656,4.708298238897397,0.292572741194487,61.955038284839205,1.38458269525268,-3.894659264931088,269.4762117151608,57.030233537519145,90479.09109111792,43.95343223583461,113.71446209800918,一级
70,2017-03-12,内蒙古,8.94865428790199,12.288076186830017,4.672124808575804,3.3117285604900464,0.245614471669219,70.05883422664624,-0.5425708269525268,-3.745962863705973,266.54233728943336,52.72631508422665,90958.00388782544,43.95343223583461,113.71446209800918,一级
71,2017-03-13,内蒙古,9.014624808575803,12.663336523736602,6.578351837672281,4.876986983154671,0.2794735834609494,66.09355283307809,-0.1081852986217457,-2.14416539050536,267.98649693721285,53.24806661562022,90957.56799770292,43.95343223583461,113.71446209800918,一级
72,2017-03-14,内蒙古,15.498696401225116,21.65998277182236,10.112057810107196,6.725310107197549,0.3530436447166922,65.18365045941808,0.1667438744257274,0.5740122511485451,270.25606431852987,58.40534839203675,90762.59795941808,43.95343223583461,113.71446209800918,一级
73,2017-03-15,内蒙古,23.12071401225115,31.47166921898928,13.63208460949464,8.713296324655436,0.4062844563552832,66.63613897396631,1.26281393568147,0.8518395865237366,272.1983882082695,57.630235451761095,90513.304818147,43.95343223583461,113.71446209800918,一级
74,2017-03-16,内蒙古,26.757748851454824,35.050187595712096,12.446165773353751,7.72510719754977,0.3956795558958653,64.84354134762634,0.8411849157733539,0.0303732771822358,272.1768013016846,61.86896056661562,90300.15384571208,43.95343223583461,113.71446209800918,一级
75,2017-03-17,内蒙古,28.508302067381315,37.84638782542113,10.696692189892802,6.962048238897396,0.3819946401225115,63.6120099540582,1.1792687595712097,-0.295447932618683,272.694904287902,60.96318721286371,90347.82746554364,43.95343223583461,113.71446209800918,一级
76,2017-03-18,内蒙古,19.476171516079635,28.118263782542112,8.153068529862175,6.090426875957121,0.3226071975497703,65.40008039816233,0.5656489280245023,-0.1935183767228177,272.6443950995406,55.21830589586524,90602.06601454824,43.95343223583461,113.71446209800918,一级
77,2017-03-19,内蒙古,27.00473774885145,38.82041730474732,12.327745022970904,8.089272588055131,0.415666156202144,67.84711906584992,0.1917132465543644,-0.0679134762633996,271.6362825421133,62.8862117151608,90679.23549961716,43.95343223583461,113.71446209800918,一级
78,2017-03-20,内蒙古,21.90496362940276,27.63046898928025,8.452572741194487,4.37875,0.34770865237366,69.40110643185298,-0.2852890505359877,-3.240712098009188,270.5801588820827,68.79853560490045,90773.317143951,43.95343223583461,113.71446209800918,一级
79,2017-03-21,内蒙古,23.9570578101072,30.416690275650843,10.30397396630934,6.122718223583461,0.3803081929555896,67.88013016845329,0.4154421898928024,-0.6614318529862175,272.0404441041348,61.15071209800919,90482.71682235834,43.95343223583461,113.71446209800918,一级
80,2017-03-22,内蒙古,27.459033307810103,33.83268185298622,9.985325421133233,6.812002297090353,0.4001282542113323,67.30270482388974,0.275281393568147,-1.580710183767228,272.11731049004595,66.30127105666156,90198.03774310873,43.95343223583461,113.71446209800918,一级
81,2017-03-23,内蒙古,24.90967266462481,33.303095329249615,7.478669601837672,5.436539050535988,0.3335413476263399,70.5876014548239,2.4685949464012253,-1.923342266462481,270.4690007656968,67.63951952526799,90541.23080015312,43.95343223583461,113.71446209800918,一级
82,2017-03-24,内蒙古,15.726747702909648,24.38082120980092,6.396161944869832,3.917898162327718,0.2871362940275651,69.18391271056662,2.5938380551301683,-2.838198698315467,269.90149119448694,69.42229709035222,90661.61016845328,43.95343223583461,113.71446209800918,一级
83,2017-03-25,内蒙古,8.589343415007658,10.969948315467075,4.111334226646248,2.653614088820827,0.2446994640122511,70.94726646248085,2.318916539050536,-3.966196401225115,270.0117936447167,68.9661447166922,90733.0153330781,43.95343223583461,113.71446209800918,一级
84,2017-03-26,内蒙古,8.594456355283308,11.285089969372128,4.316334226646248,3.4043931852986216,0.2461638591117917,70.086971669219,2.345652756508423,-2.275899693721286,271.30085566615617,61.37474157733538,90514.3409169219,43.95343223583461,113.71446209800918,一级
85,2017-03-27,内蒙古,13.141584992343033,18.95001339969372,6.061942955589586,5.158797856049005,0.2777411944869831,68.78492534456356,2.2294716692189893,-1.163147013782542,272.60651225114856,57.04987366003063,90363.69416730474,43.95343223583461,113.71446209800918,一级
86,2017-03-28,内蒙古,9.242203292496171,13.544511868300154,4.3818395865237365,3.689106049004594,0.2475440275650842,68.39119640122512,2.8077335375191423,-0.8814452526799388,273.70730474732005,57.44702143950995,90264.80890696784,43.95343223583461,113.71446209800918,一级
87,2017-03-29,内蒙古,7.550120597243492,11.721607963246557,5.023499234303215,4.943367151607964,0.2584303215926493,67.14511485451762,2.3080340735068914,-3.78604517611026,274.45938744257273,56.9765773353752,90453.1778196784,43.95343223583461,113.71446209800918,一级
88,2017-03-30,内蒙古,4.877446401225114,7.148560490045942,3.0016634762634,2.4910260336906584,0.2267879019908116,68.05101646248086,0.0249234303215926,-3.786902756508423,273.3584954058193,61.42525650842266,91122.68839777948,43.95343223583461,113.71446209800918,一级
89,2017-03-31,内蒙古,5.865089969372129,8.676179173047473,3.852591883614088,3.633882082695253,0.2489509954058193,68.69483346094947,1.1755685298621743,-1.5304230474732006,274.8843663859112,51.718656202143954,90952.42860260337,43.95343223583461,113.71446209800918,一级
90,2017-04-01,内蒙古,8.11165773353752,12.45874808575804,5.410497702909647,4.744917687595712,0.2649387442572741,64.91600306278714,1.97958078101072,-0.4293702143950996,277.5606393568147,45.66739471669219,90417.0337232006,43.95343223583461,113.71446209800918,一级
91,2017-04-02,内蒙古,8.565585758039816,13.716284456355282,5.4546745788667685,5.420034456355283,0.2624559724349157,65.53223774885144,1.1389873660030627,-1.0847607197549771,279.5782944104135,42.15361217457887,90345.54250574272,43.95343223583461,113.71446209800918,一级
92,2017-04-03,内蒙古,16.69115237366003,26.65290199081164,9.750183767228178,8.090717840735069,0.3337002297090352,68.65219372128637,1.6775555130168451,3.366510336906585,282.5116749617152,40.109678407350685,90059.21388399694,43.95343223583461,113.71446209800918,一级
93,2017-04-04,内蒙古,24.67153139356815,36.30083843797856,11.007838820826953,6.470524502297089,0.3611198315467075,73.53346860643185,2.007593797856049,2.52915773353752,284.19166156202147,48.7187404287902,89799.60099157733,43.95343223583461,113.71446209800918,一级
94,2017-04-05,内蒙古,25.825848009188363,37.10950995405819,9.527584226646248,5.687509571209801,0.3380685298621745,72.92430895865238,1.2787002297090353,1.5749712863705971,282.1589146248086,54.941079632465545,89665.94157159264,43.95343223583461,113.71446209800918,一级
95,2017-04-06,内蒙古,14.131745788667688,22.954442955589585,5.155587672281777,4.019115620214396,0.2699330015313936,67.48678215926493,-0.8459188361408881,-1.39197932618683,279.5793127871363,56.34616960183767,89837.9148908882,43.95343223583461,113.71446209800918,一级
96,2017-04-07,内蒙古,19.00738131699847,28.287050153139354,7.168853369065849,5.60697932618683,0.2953215926493108,64.30703866768759,1.8684303215926488,-0.3660662327718223,279.8563437978561,54.03918070444104,89902.56717075038,43.95343223583461,113.71446209800918,一级
97,2017-04-08,内蒙古,9.266006891271058,12.469858346094949,2.535872894333844,2.233210183767228,0.1902431087289433,73.41305130168453,0.5284437212863706,-3.582844563552833,277.16368108728943,41.51677641653905,90497.40479709036,43.95343223583461,113.71446209800918,一级
98,2017-04-09,内蒙古,10.69542113323124,15.63229900459418,5.180189509954058,4.499439127105666,0.2479517611026033,69.49625765696784,2.177279862174579,1.4018070444104134,279.53497320061257,42.05949464012251,90223.1970348392,43.95343223583461,113.71446209800918,一级
99,2017-04-10,内蒙古,13.532821592649311,19.240645099540583,4.646531393568147,3.7703062787136297,0.2441558192955589,68.67653522205207,4.670304364471669,-2.8738476263399693,278.96268568147013,44.819429555895866,89873.99718223583,43.95343223583461,113.71446209800918,一级
100,2017-04-11,内蒙古,10.60573124042879,14.394523353751914,1.9910490045941809,2.081213629402757,0.198395865237366,75.40525076569679,3.474039050535988,-3.925080398162328,275.22475497702914,36.424291730474735,90213.55026799388,43.95343223583461,113.71446209800918,一级
101,2017-04-12,内蒙古,10.134395099540582,14.098987366003064,2.5842745022970903,3.2912136294027565,0.2071650076569678,73.78200229709036,4.984678407350689,-2.2132446401225114,276.8247071209801,35.41865237366003,89980.66318721286,43.95343223583461,113.71446209800918,一级
102,2017-04-13,内蒙古,15.303436064318529,23.07371362940276,3.340120597243492,3.655689127105666,0.2126110260336906,71.12223009188362,7.141047090352221,0.4999598009188361,281.8760968606432,36.15156967840735,89263.2282848392,43.95343223583461,113.71446209800918,一级
103,2017-04-14,内蒙古,15.660909264931089,20.623824655436447,3.130629785604901,3.7169735834609496,0.2175153139356814,69.25206163859112,6.128219754977029,-1.6498813169984683,283.6687270290965,34.09870788667688,89150.89939509954,43.95343223583461,113.71446209800918,一级
104,2017-04-15,内蒙古,18.36408307810107,24.04330015313936,3.03208269525268,4.034701378254211,0.2201550535987748,67.80136868300153,6.627048238897396,-2.8077986217457886,283.0650803981623,32.11445252679938,89679.3660088055,43.95343223583461,113.71446209800918,一级
105,2017-04-16,内蒙古,24.23575038284839,36.83694869831547,2.938415007656968,3.28374425727412,0.2309513782542113,68.85989280245023,3.9874521439509953,-0.3916232771822358,281.3364663093415,35.19613323124043,89991.06679555896,43.95343223583461,113.71446209800918,一级
106,2017-04-17,内蒙古,44.22936830015314,60.13600306278713,3.059050535987749,3.244707120980092,0.2443223583460949,70.93741960183768,5.024073506891271,-1.949251531393568,280.2554039050536,42.38948315467075,89059.97787519143,43.95343223583461,113.71446209800918,二级
107,2017-04-18,内蒙古,25.22994831546708,31.731632848392035,2.604496554364472,2.39490045941807,0.2361408882082695,72.45433192955589,4.706215543644717,-5.093920367534456,278.69878637059725,49.85811447166922,89097.46118300153,43.95343223583461,113.71446209800918,一级
108,2017-04-19,内蒙古,53.28079249617152,62.52709418070444,2.509768376722818,2.378072358346095,0.2227009954058193,73.55073889739663,3.890960949464013,-2.5878790199081165,278.9138112557427,40.969241960183766,89417.71194869831,43.95343223583461,113.71446209800918,二级
109,2017-04-20,内蒙古,24.71119640122512,34.28252679938745,2.4989222817764167,2.4612997702909647,0.2380053598774885,72.9279039050536,1.7398449464012251,-4.3301435681470135,277.8559245788668,45.66676301684533,89969.68751148545,43.95343223583461,113.71446209800918,一级
