Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
27,2013-01-28,内蒙古,14.304534839203676,19.43168453292496,14.607224349157734,6.528325038284839,0.4149444869831546,42.83854709035222,3.788910796324656,0.7462212863705971,262.2818472434916,64.92056278713629,90184.92794984688,43.95343223583461,113.71446209800918,一级
28,2013-01-29,内蒙古,19.88203101071976,25.579517611026034,22.137145865237365,9.939232388973966,0.4643931852986217,40.54055130168453,2.8282140122511485,1.660491960183767,263.71501722817766,62.171368683001525,90288.0071764931,43.95343223583461,113.71446209800918,一级
29,2013-01-30,内蒙古,28.33699464012251,35.00959226646248,21.77535030627872,12.121424196018376,0.5220922664624809,33.39372511485452,2.0253081929555896,1.6357963246554363,263.6107025267994,64.65167879019909,90221.76305321592,43.95343223583461,113.71446209800918,一级
30,2013-01-31,内蒙古,27.263057044410413,34.318078101071976,17.715156967840734,9.516537136294028,0.4688897396630934,41.02050727411945,2.560761868300153,-0.3774253445635528,262.44950612557426,67.74806470137825,90266.82900267994,43.95343223583461,113.71446209800918,一级
31,2013-02-01,内蒙古,6.123164241960184,8.19344754977029,6.655985834609496,3.29322932618683,0.2741730474732006,49.418522205206735,3.7784915773353753,-3.1986351454823887,256.7398755742726,60.73643950995405,90690.80611026034,43.95343223583461,113.71446209800918,一级
32,2013-02-02,内蒙古,8.875312021439509,11.820790581929556,11.638931852986218,5.831127488514548,0.3449827718223583,47.16150076569679,3.665398162327719,1.1394659264931086,257.3657274119449,56.38787710566616,90555.66476454824,43.95343223583461,113.71446209800918,一级
33,2013-02-03,内蒙古,21.84040773353752,27.893853369065848,16.289508039816234,8.958818912710568,0.4137653139356815,41.928415007656966,2.724707120980092,-0.442760336906585,259.28017228177646,62.434887059724346,90053.42689127105,43.95343223583461,113.71446209800918,一级
34,2013-02-04,内蒙古,7.018388208269525,9.410262251148543,8.323943338437978,4.761895099540582,0.2619008422664625,46.76661370597244,2.233757656967841,-0.1531699846860643,256.5318893568147,59.21622320061255,90378.37403522203,43.95343223583461,113.71446209800918,一级
35,2013-02-05,内蒙古,9.89458460949464,13.406625191424196,10.26511294027565,5.672873277182235,0.3350899693721286,46.4923124042879,3.536812787136294,-1.5316079632465542,257.8905551301685,60.69212289433385,90387.904280245,43.95343223583461,113.71446209800918,一级
36,2013-02-06,内蒙古,3.916747702909648,5.592612940275651,5.284927258805513,2.980281393568147,0.2652258805513017,53.556734303215926,2.054751148545176,-4.48646439509954,252.61797281776416,56.805721669219,90620.95545367534,43.95343223583461,113.71446209800918,一级
37,2013-02-07,内蒙古,3.81125191424196,5.130160796324655,5.214130934150076,3.093014931087289,0.2604881316998468,58.6420769525268,2.12468606431853,-3.974561638591118,251.36241768759567,54.63022970903523,91176.3170712098,43.95343223583461,113.71446209800918,一级
38,2013-02-08,内蒙古,9.531600306278714,12.854517611026033,13.549211332312405,5.479083078101072,0.3524732006125574,53.30606431852986,4.311942955589586,0.1430704441041347,254.6900229709035,61.00627488514549,90890.72449272589,43.95343223583461,113.71446209800918,一级
39,2013-02-09,内蒙古,10.237999617151608,14.244052450229708,10.769965543644718,5.011544793261868,0.3496037519142419,50.28909073506892,2.295951378254211,-1.5232867534456354,255.03366194486983,65.41228943338437,90401.74925727412,43.95343223583461,113.71446209800918,一级
40,2013-02-10,内蒙古,7.85865237366003,10.524008422664624,8.187896248085758,4.314322358346095,0.272145865237366,53.37889739663093,1.940499617151608,-2.189213246554365,253.89961332312404,63.16410222052068,90746.24917496172,43.95343223583461,113.71446209800918,一级
41,2013-02-11,内蒙古,9.411401225114854,12.500480474732006,9.77043453292496,4.214649693721286,0.3133097243491577,55.82143950995406,4.989343415007657,-0.0764854517611026,255.40983728943337,63.53461715160797,90796.69818338436,43.95343223583461,113.71446209800918,一级
42,2013-02-12,内蒙古,6.588782542113323,11.732048238897397,7.292385145482388,3.237656967840735,0.2833594946401225,56.13671516079633,6.524266845329249,1.050145482388974,257.72621554364474,59.14095520673813,90270.35794793264,43.95343223583461,113.71446209800918,一级
43,2013-02-13,内蒙古,5.922203292496172,8.968409264931088,7.0503081929555895,3.043177641653905,0.2772856049004594,52.75430321592649,6.177067381316999,-1.703267611026034,258.6858786370597,59.88771822358346,90110.3849770291,43.95343223583461,113.71446209800918,一级
44,2013-02-14,内蒙古,5.140625957120981,7.238487748851455,5.9658767228177645,2.672586140888208,0.285698698315467,54.51295750382848,4.653416921898928,-2.146066232771822,255.63271056661563,65.12231623277182,90570.11050727412,43.95343223583461,113.71446209800918,一级
45,2013-02-15,内蒙古,8.680767611026035,11.702356431852987,9.946785987748852,4.9531642419601845,0.319760719754977,52.5282063552833,3.5632714395099536,1.3992725880551302,257.4344008422665,60.11593989280245,90292.25856049004,43.95343223583461,113.71446209800918,一级
46,2013-02-16,内蒙古,18.564737748851456,24.05489280245023,15.02372894333844,8.146066232771823,0.4077775650842266,47.960809724349154,3.657804364471669,1.4137346860643183,260.5120846094946,59.65301110260337,89902.74825421133,43.95343223583461,113.71446209800918,一级
47,2013-02-17,内蒙古,9.698158499234305,14.516686447166922,6.531382082695253,3.739670750382849,0.2722281776416539,53.7299808575804,5.018430321592649,-3.2270176110260334,256.9743070444104,57.67061447166922,90112.48865620214,43.95343223583461,113.71446209800918,一级
48,2013-02-18,内蒙古,4.884412327718223,6.44885528330781,5.193981623277183,2.4743127871362938,0.2558939509954058,55.30671324655437,4.260440275650843,-2.5987040581929555,254.0569314701378,55.192905819295554,90540.0943568147,43.95343223583461,113.71446209800918,一级
49,2013-02-19,内蒙古,7.062360260336906,9.786313169984686,10.910097626339969,4.41696784073507,0.32927067381317,55.72489280245024,5.062723966309341,-1.253208269525268,255.13995788667685,51.190156967840736,90488.1055340735,43.95343223583461,113.71446209800918,一级
50,2013-02-20,内蒙古,5.505532159264932,7.484856431852986,6.390978177641654,3.330384762633997,0.3070654670750383,58.05774310872895,4.401912327718224,-0.984249617151608,255.68376339969373,51.96135911179174,90652.85459035222,43.95343223583461,113.71446209800918,一级
51,2013-02-21,内蒙古,5.497124808575804,7.893101071975497,6.291372511485451,3.292932618683001,0.2867745022970903,57.34044984686064,5.489821975497703,-0.827136294027565,258.7394678407351,52.1129709035222,90630.46412327718,43.95343223583461,113.71446209800918,一级
52,2013-02-22,内蒙古,5.152258805513017,6.977892419601838,7.098702143950996,3.416123660030628,0.2832216692189893,55.864314701378255,4.085685298621746,-0.947438744257274,260.2075918836141,54.14312595712098,90685.30423813168,43.95343223583461,113.71446209800918,一级
53,2013-02-23,内蒙古,10.78511676875957,14.855535987748851,12.475044027565083,5.929843032159265,0.3821975497702909,52.216236600306274,2.573606431852986,-0.9000918836140888,262.8458843797856,53.22293070444105,90716.81410222052,43.95343223583461,113.71446209800918,一级
54,2013-02-24,内蒙古,26.267067381317,33.26846860643185,19.41156776416539,9.2212595712098,0.4661389739663094,47.11747702909648,0.5866539050535987,0.6916960183767228,263.1991634762634,59.03163093415007,90722.88249808576,43.95343223583461,113.71446209800918,一级
55,2013-02-25,内蒙古,27.65312212863706,37.305059341500765,16.529060107197548,8.078367151607964,0.4412232006125574,47.01872320061256,2.667517228177642,1.2522147779479325,264.9701244257274,60.50126722817764,90562.28021056662,43.95343223583461,113.71446209800918,一级
56,2013-02-26,内蒙古,16.257237748851455,21.417886676875955,9.646730474732006,5.334040964777948,0.3721573506891271,46.43321592649311,3.5596114088820827,0.2160088055130168,266.515865237366,59.668820826952526,90182.9821669219,43.95343223583461,113.71446209800918,一级
57,2013-02-27,内蒙古,11.241941041347626,15.670790581929555,10.307149693721287,4.957078866768759,0.3452277947932619,49.92694678407351,4.390656584992343,-0.0506029862174578,267.06367534456353,53.369814318529855,89823.05227794794,43.95343223583461,113.71446209800918,一级
58,2013-02-28,内蒙古,11.54250191424196,19.556523736600305,5.655292879019908,3.3913418836140887,0.2724712863705972,58.348950995405815,2.6370578101071973,-4.916992725880551,262.22418070444104,55.41012059724349,89994.98201569679,43.95343223583461,113.71446209800918,一级
59,2013-03-01,内蒙古,3.909418070444104,5.52947741194487,5.32510911179173,2.835660413476264,0.2155130168453292,61.38781584992344,2.568104900459418,-3.801374425727412,259.5263303981623,50.5403656202144,90945.16509571207,43.95343223583461,113.71446209800918,一级
60,2013-03-02,内蒙古,10.50625191424196,15.262119065849925,10.161521822358344,4.858526033690659,0.2592630168453292,55.09279287901991,4.581129402756508,0.706688361408882,263.1801205972435,46.38728751914242,90896.8971343798,43.95343223583461,113.71446209800918,一级
61,2013-03-03,内蒙古,9.75875765696784,16.89354134762634,6.21729709035222,3.562522970903522,0.2302124808575804,51.03214012251149,5.088028330781011,-2.095279479326187,265.4485777182236,54.93275842266462,90490.00298621746,43.95343223583461,113.71446209800918,一级
62,2013-03-04,内蒙古,8.3131393568147,11.233074272588055,7.94269908116386,4.3306910413476265,0.24447932618683,51.593870597243495,4.663943338437979,1.3242572741194487,269.2316194486983,53.63985260336907,90258.60873085758,43.95343223583461,113.71446209800918,一级
63,2013-03-05,内蒙古,17.7739471669219,23.783499234303218,11.733501148545177,6.382279862174578,0.28947932618683,47.21999042879021,5.751391653905054,-0.5085030627871363,273.00582503828485,52.47605283307811,89943.76452718224,43.95343223583461,113.71446209800918,一级
64,2013-03-06,内蒙古,11.102733537519144,16.453083843797856,5.573732771822359,3.3870233537519145,0.2343051301684532,55.57626339969372,6.421406967840735,-1.0330953292496172,271.73402756508426,59.61250574272588,90074.96710183768,43.95343223583461,113.71446209800918,一级
65,2013-03-07,内蒙古,24.16166921898928,29.576198315467074,5.377687595712098,3.328493491577335,0.2267630168453292,59.00968223583461,7.490578101071975,-1.2310815467075038,270.2057944104135,48.63903330781011,89639.24450995406,43.95343223583461,113.71446209800918,一级
66,2013-03-08,内蒙古,30.4381202143951,41.45026799387443,7.4897932618683,4.490970520673813,0.2248009188361408,55.87138973966309,4.719913859111792,-0.3454575038284839,270.9557522970904,48.37871745788668,89362.84510336907,43.95343223583461,113.71446209800918,一级
67,2013-03-09,内蒙古,31.08691041347626,40.46522013782542,4.633099157733538,3.279016079632466,0.2110643185298621,66.87374617151607,2.990290964777948,-4.6993013016845335,265.23657924961714,51.66066807044411,89942.56849732006,43.95343223583461,113.71446209800918,一级
68,2013-03-10,内蒙古,16.913386294027564,20.92044984686064,8.42250191424196,4.429184532924962,0.2449425727411944,60.33639931087289,1.8002067381317,0.599031393568147,265.877258805513,42.79131125574273,90390.44385719756,43.95343223583461,113.71446209800918,一级
69,2013-03-11,内蒙古,29.186830015313937,45.18687404287902,14.301803215926492,7.95885336906585,0.3542936447166921,49.3204900459418,4.282406202143951,1.796160030627871,271.1579747320061,46.81402565084227,89807.69398545175,43.95343223583461,113.71446209800918,一级
70,2013-03-12,内蒙古,10.098995022970904,18.07679364471669,4.403472434915773,2.656125574272588,0.2166328483920367,62.917907733537525,2.9730991577335373,-5.792461715160797,266.56044601837675,53.33719563552833,90269.0526052833,43.95343223583461,113.71446209800918,一级
71,2013-03-13,内蒙古,4.996673047473201,7.269330015313936,5.649423813169984,3.2201875957120976,0.2070807810107197,63.85176110260336,1.4390945635528332,-1.0935145482388977,264.36295558958653,50.71913093415007,90725.26661370596,43.95343223583461,113.71446209800918,一级
72,2013-03-14,内蒙古,15.04105091883614,20.476167687595712,11.403269525267994,6.3540084226646245,0.2763705972434915,52.33356240428791,3.619134762633997,2.127741194486984,271.5430245022971,46.22094754977029,90186.41144525268,43.95343223583461,113.71446209800918,一级
73,2013-03-15,内蒙古,18.01344754977029,25.729762633996938,11.80998851454824,5.801364854517612,0.3012997702909648,52.0731680704441,1.4322320061255742,-1.4446228943338435,271.8826014548239,50.87309724349158,90326.95282733538,43.95343223583461,113.71446209800918,一级
74,2013-03-16,内蒙古,17.82009762633997,23.76477029096478,11.281646248085758,6.088795941807044,0.2866137059724349,50.89919601837673,2.813472434915773,1.8692783307810108,273.4825516845329,52.316784073506895,90288.6271267228,43.95343223583461,113.71446209800918,一级
75,2013-03-17,内蒙古,19.02343032159265,24.716575421133232,4.83563361408882,2.9522549770290967,0.2173372894333844,66.16407924961716,7.315317764165391,-4.297888591117917,271.80999617151605,47.96836140888208,89656.739050536,43.95343223583461,113.71446209800918,一级
76,2013-03-18,内蒙古,19.81282350689127,23.29927450229709,3.053705972434916,1.6570042113323125,0.1834035222052067,72.92375765696785,6.2053464777947935,-3.960800153139357,266.1899655436447,53.42043644716692,89321.34613705974,43.95343223583461,113.71446209800918,一级
77,2013-03-19,内蒙古,13.408883996937211,16.078202526799387,3.1870788667687595,1.840279479326187,0.1938705972434915,71.59270099540582,4.058319295558959,-4.676286370597243,264.67907542113323,53.6397071209801,89678.79810490046,43.95343223583461,113.71446209800918,一级
78,2013-03-20,内蒙古,6.089289816232772,7.959835375191425,4.988610260336906,2.753415007656968,0.2088208269525268,67.35567572741195,3.5529804747320064,-0.1320903522205206,265.21827143951,48.367122894333846,90000.18396248085,43.95343223583461,113.71446209800918,一级
79,2013-03-21,内蒙古,12.854303215926494,17.624098392036753,8.086236600306279,4.483908882082695,0.2462059724349158,63.7943319295559,4.69957120980092,-2.1544448698315466,269.8236121745789,48.555151225114855,89218.01633039817,43.95343223583461,113.71446209800918,一级
80,2013-03-22,内蒙古,11.197260719754976,13.4668893568147,4.717482771822358,2.7362653139356814,0.2109820061255742,70.11623660030628,4.872155436447167,-2.5532159264931087,267.3013303981623,47.31949655436447,89857.3953598775,43.95343223583461,113.71446209800918,一级
81,2013-03-23,内蒙古,14.801609877488517,19.55909264931088,4.239825803981623,2.638200612557427,0.2105034456355283,68.4696343797856,1.3729919601837672,-4.711651990811638,266.1729211332313,55.03445252679938,90063.4849866003,43.95343223583461,113.71446209800918,一级
82,2013-03-24,内蒙古,6.6244793261868296,8.679921516079633,6.078799770290965,3.376657733537519,0.2266519908116386,66.95662136294028,1.5757025267993874,-2.8000650842266466,266.14243683001536,50.64638973966309,90301.55607006126,43.95343223583461,113.71446209800918,一级
83,2013-03-25,内蒙古,11.369287901990813,16.41621362940276,9.198294410413476,4.9330876722817765,0.2749042879019908,63.93355666156203,3.242159264931088,-1.041385911179173,268.8869333843798,52.24063744257275,90112.79064701378,43.95343223583461,113.71446209800918,一级
84,2013-03-26,内蒙古,12.359643950995403,17.48925918836141,6.7268797856049005,4.195863323124042,0.2594620980091883,61.44904096477794,5.570692955589586,-0.1455991577335375,272.7779938744257,51.39866385911179,89443.28483346096,43.95343223583461,113.71446209800918,一级
85,2013-03-27,内蒙古,6.311070061255743,8.79780436447167,3.886900842266462,2.320645099540582,0.2083594946401225,68.68851837672283,4.716192572741194,-4.429259188361409,270.0804077335375,50.47743300153139,89649.34287519143,43.95343223583461,113.71446209800918,一级
86,2013-03-28,内蒙古,7.8455359877488515,9.60426684532925,4.266083460949464,2.424132848392037,0.2105474732006125,67.40580781010719,3.235551301684533,-3.818476263399694,268.4017075038285,47.90471669218989,90184.51100114857,43.95343223583461,113.71446209800918,一级
87,2013-03-29,内蒙古,9.166198315467076,12.721694104134764,7.136085375191425,3.8500325421133232,0.2500861408882083,65.17731431852985,2.5807982388973967,-2.5289395099540584,269.7241539050536,49.63131891271057,90244.97058192956,43.95343223583461,113.71446209800918,一级
88,2013-03-30,内蒙古,9.473975880551302,12.35803024502297,5.733906967840735,3.313887825421133,0.2354804747320061,65.7046439509954,2.06937212863706,-0.5216443338437979,271.2057599540582,50.59877871362941,90307.61719563554,43.95343223583461,113.71446209800918,一级
89,2013-03-31,内蒙古,17.914226646248085,23.694674578866767,7.559862174578867,4.408219754977029,0.2563093415007657,62.66426493108729,2.603001531393568,-1.1828273353751917,272.98598774885147,50.31237366003063,90135.27728751914,43.95343223583461,113.71446209800918,一级
90,2013-04-01,内蒙古,18.70473009188361,22.50242534456355,3.835289050535988,2.4021477794793262,0.2168759571209801,66.88615045941808,1.1196439509954057,-1.3242362174578868,270.9833422664625,50.14850880551302,90506.0041826187,43.95343223583461,113.71446209800918,一级
91,2013-04-02,内蒙古,25.89250382848392,30.609643950995405,6.227662710566616,4.213258039816233,0.2446018376722817,65.05829441041348,5.048210183767228,2.034029479326187,277.1736964012251,37.600084226646246,89708.36856431853,43.95343223583461,113.71446209800918,一级
92,2013-04-03,内蒙古,20.20469563552833,25.54789816232772,5.962861791730475,3.2887844563552835,0.2370348392036753,71.11181852986218,3.313820826952527,-3.1085432618683004,273.71778139356815,50.59701378254211,89796.50502679938,43.95343223583461,113.71446209800918,一级
93,2013-04-04,内蒙古,40.149303215926494,47.80014165390505,5.131062404287902,3.619423813169985,0.2380053598774885,69.73240045941807,3.0234322358346093,-2.5482944104134764,271.302741194487,56.9185719754977,90067.40587480858,43.95343223583461,113.71446209800918,二级
94,2013-04-05,内蒙古,14.310361791730475,17.950055513016846,3.055876722817764,2.230333078101072,0.2079938744257274,72.46762442572741,2.093342266462481,-4.6393778713629406,268.353221669219,61.07086332312405,90504.97241003063,43.95343223583461,113.71446209800918,一级
95,2013-04-06,内蒙古,13.487046324655436,16.14240620214395,4.068147013782542,2.91291539050536,0.2184686064318529,75.4089854517611,3.1274846860643186,-0.4646918070444104,270.634908116386,46.16867343032159,89944.89853751914,43.95343223583461,113.71446209800918,一级
96,2013-04-07,内蒙古,33.43172664624809,37.8066730474732,4.319441041347626,3.338489663093415,0.2167745022970903,73.83668070444104,2.189414241960184,-0.94979134762634,271.9753081929556,47.17028713629403,89374.47630359877,43.95343223583461,113.71446209800918,一级
97,2013-04-08,内蒙古,11.453208269525268,16.19684915773354,2.567117151607964,2.198474349157733,0.2159724349157733,74.79953101071976,1.0080398162327715,-5.450993491577336,268.2401014548239,58.498977794793255,89949.02865045943,43.95343223583461,113.71446209800918,一级
98,2013-04-09,内蒙古,6.776230857580398,8.353323124042879,2.1908097243491578,1.5341405053598776,0.2036428024502297,73.63959800918836,3.045246937212864,-6.530243108728943,269.25834800918835,53.57711140888208,90362.36522013784,43.95343223583461,113.71446209800918,一级
99,2013-04-10,内蒙古,5.453841883614088,7.432668453292496,2.288051301684533,1.8241290199081164,0.2054785604900459,73.05864471669219,3.9948774885145486,-5.230120597243491,270.9564509954058,52.87337672281777,90184.269406585,43.95343223583461,113.71446209800918,一级
100,2013-04-11,内蒙古,4.031514165390505,6.116374425727412,3.173101071975497,2.3242745022970905,0.2114892802450229,74.7489663093415,3.378794027565084,-4.30968989280245,273.6769984686064,53.02759188361409,90177.46113705973,43.95343223583461,113.71446209800918,一级
101,2013-04-12,内蒙古,7.67011868300153,10.468516462480858,3.114640122511485,2.636898928024502,0.2069563552833078,71.49095329249617,5.891648162327718,-1.7579287901990812,277.5120099540582,49.1954039050536,89780.87648928024,43.95343223583461,113.71446209800918,一级
102,2013-04-13,内蒙古,11.278286753445634,14.471437595712096,2.25562404287902,2.042063552833078,0.200708269525268,74.98049578866768,7.300021056661562,-6.422302833078101,274.12964586523736,45.82946018376723,89506.15160413476,43.95343223583461,113.71446209800918,一级
103,2013-04-14,内蒙古,26.217027182235835,29.5562595712098,3.475340735068913,2.379494640122511,0.192760336906585,73.96565084226646,6.899102220520675,-3.984931087289433,274.5435432618683,40.42728560490046,89292.97722626339,43.95343223583461,113.71446209800918,一级
104,2013-04-15,内蒙古,51.06165773353752,58.02022970903522,3.397689509954058,2.560218223583461,0.2019314701378254,66.78821784073507,5.290633614088821,-3.374253445635528,277.18811255742725,42.99502105666156,89142.3404421899,43.95343223583461,113.71446209800918,二级
105,2013-04-16,内蒙古,15.202452143950996,18.91343032159265,2.712513399693721,2.118583460949464,0.1899119448698315,68.67868874425727,3.727369831546707,-3.302383231240429,275.59407924961715,50.10376148545176,89324.05755359877,43.95343223583461,113.71446209800918,一级
106,2013-04-17,内蒙古,19.64020482388974,28.064398928024502,3.8658594946401226,3.2838093415007656,0.227312404287902,65.95065467075038,0.1147683767228177,-3.500597243491577,274.89483537519146,53.82703675344563,89659.88412710567,43.95343223583461,113.71446209800918,一级
107,2013-04-18,内蒙古,30.161910413476264,32.89574081163859,3.159104134762634,2.2039529096477795,0.2031393568147013,73.07316998468606,-1.60197932618683,-4.184864088820827,271.4388246554364,47.82948889739663,90452.01677450228,43.95343223583461,113.71446209800918,一级
108,2013-04-19,内蒙古,22.899720520673814,26.44614280245023,6.625784839203675,4.388024502297091,0.2655493874425727,67.63656010719755,-0.3509820061255743,-1.8657522970903524,273.0560528330781,56.90186830015314,90406.18052833078,43.95343223583461,113.71446209800918,一级
109,2013-04-20,内蒙古,19.60971477794793,22.9561830015314,5.918834226646249,3.5945903522205205,0.252469372128637,68.06529096477796,0.5726952526799387,-2.1051722817764165,275.34200612557424,49.603001531393566,90313.08008039815,43.95343223583461,113.71446209800918,一级
