Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2016-01-11,内蒙古,5.787375574272588,8.790656584992343,6.334544410413477,4.473392036753445,0.3015792496171516,52.30795750382849,1.6761753445635528,-2.7012155436447167,254.7815696784073,63.77748851454823,91095.93325421133,43.95343223583461,113.71446209800918,一级
11,2016-01-12,内蒙古,7.058661944869831,9.86343797856049,5.974471669218989,4.446646248085758,0.3239758805513017,54.227218606431855,3.72031202143951,-2.893937595712098,255.09671707503827,62.44031010719755,90805.82022013782,43.95343223583461,113.71446209800918,一级
12,2016-01-13,内蒙古,6.576152373660031,9.626728560490044,5.6656412710566615,4.352857963246555,0.3199732006125574,54.03085375191424,5.401902756508423,-2.90927067381317,255.3121382082696,57.59696975497703,90330.26300918836,43.95343223583461,113.71446209800918,一级
13,2016-01-14,内蒙古,7.994035222052067,11.84156202143951,7.210815467075038,5.2370616385911175,0.3337251148545176,49.27741385911179,5.36812404287902,-1.0081087289433384,255.48758231240427,61.92595329249617,89981.28163284839,43.95343223583461,113.71446209800918,一级
14,2016-01-15,内蒙古,13.202159264931089,20.154220903522205,9.833357580398165,8.151820444104136,0.3915658499234303,45.00601263399694,3.183374808575804,-0.9554096477794796,255.16043070444107,67.74859111791731,89940.14122320061,43.95343223583461,113.71446209800918,一级
15,2016-01-16,内蒙古,14.036387825421132,23.76244065849924,8.20822358346095,6.940851837672282,0.3869888973966309,45.67145865237367,2.8457331546707505,-2.500302450229709,252.9286466309341,70.61854709035222,90424.65732006123,43.95343223583461,113.71446209800918,一级
16,2016-01-17,内蒙古,6.43374234303216,8.985045941807044,5.434934915773353,3.334559724349158,0.2939701378254211,49.65799387442573,3.431429938744257,-2.063392036753445,249.0319869831547,64.31926301684533,90391.90574272588,43.95343223583461,113.71446209800918,一级
17,2016-01-18,内蒙古,4.6318395865237365,7.50864663093415,4.538097243491578,3.428608346094946,0.2817323889739663,51.18947166921899,3.476221286370597,-2.536477794793262,249.0188878254212,60.21950038284839,90348.38194104134,43.95343223583461,113.71446209800918,一级
18,2016-01-19,内蒙古,8.069222817764166,11.368596860643184,8.145434532924961,5.9090275650842266,0.3424349157733538,48.6600287136294,2.850333078101072,-1.5872990045941806,251.25780436447167,60.01978943338438,90668.88659073508,43.95343223583461,113.71446209800918,一级
19,2016-01-20,内蒙古,10.77145290964778,14.75627679938744,8.847442572741194,6.923311638591118,0.3589127105666156,47.60272205206738,2.651311255742726,-0.6882331546707504,251.78345903522205,69.87316998468606,90981.85897970904,43.95343223583461,113.71446209800918,一级
20,2016-01-21,内蒙古,9.408095329249615,13.490363705972436,7.169446784073507,4.938732771822358,0.3380283307810107,48.73809532924962,1.476397396630934,-2.958937595712098,249.1831374425728,68.94955206738132,91194.50270482388,43.95343223583461,113.71446209800918,一级
21,2016-01-22,内蒙古,4.482059724349157,6.718309724349157,3.9330187595712096,2.5182331546707504,0.2759839203675344,51.15401416539051,4.5345960949464015,-3.816341883614089,245.44540199081163,61.53317381316998,91618.60497894336,43.95343223583461,113.71446209800918,一级
22,2016-01-23,内蒙古,3.4482044410413475,6.068839969372129,3.415909264931087,2.1657274119448697,0.2620271822358346,53.11408499234303,4.093300153139357,-5.466803215926493,245.55226646248087,59.486152373660026,91728.41218415007,43.95343223583461,113.71446209800918,一级
23,2016-01-24,内蒙古,3.4878560490045944,5.742444486983154,4.02791156202144,2.632802450229709,0.2783154670750383,56.699737748851454,5.733250382848392,-3.355821209800919,252.0855245022971,59.32259954058193,91401.58934532924,43.95343223583461,113.71446209800918,一级
24,2016-01-25,内蒙古,5.523889739663093,8.379400842266461,6.101098774885146,4.201971669218989,0.3164050535987749,55.51909073506891,6.843926110260337,-1.332976646248086,255.212836906585,57.73956355283308,90641.9850038285,43.95343223583461,113.71446209800918,一级
25,2016-01-26,内蒙古,7.26405245022971,10.435319678407351,7.45583078101072,5.172593797856049,0.3434016079632466,53.55274310872895,5.5642611026033695,-0.8012155436447167,253.61131891271057,60.14598009188361,90260.04420750384,43.95343223583461,113.71446209800918,一级
26,2016-01-27,内蒙古,10.84011294027565,15.22249425727412,9.903935681470138,7.75073124042879,0.3734111791730475,50.63843223583461,4.531889356814702,-0.0376110260336906,254.2462825421133,60.14987557427259,90193.56050344564,43.95343223583461,113.71446209800918,一级
27,2016-01-28,内蒙古,12.65354134762634,17.027277947932618,11.100072741194486,8.091205972434915,0.3994869831546707,49.51718032159265,1.83395290964778,-1.1929747320061257,252.8059513782542,61.72966117917305,90860.62649885144,43.95343223583461,113.71446209800918,一级
28,2016-01-29,内蒙古,14.60061255742726,20.422258805513017,11.654969372128637,8.151694104134762,0.4285777182235834,48.36202143950996,0.9836179173047472,-1.2454957886676876,251.2324961715161,63.1150765696784,91190.79256891272,43.95343223583461,113.71446209800918,一级
29,2016-01-30,内蒙古,7.632792879019908,12.94020482388974,6.914967457886677,4.204268759571209,0.3295137825421133,53.5967017611026,1.901378254211332,-1.8617362174578864,250.34814701378247,62.79699081163859,91107.01159456356,43.95343223583461,113.71446209800918,一级
30,2016-01-31,内蒙古,5.4383269525268,7.748108728943339,5.06780819295559,3.5297071209800914,0.2993070444104134,52.97256125574272,3.6662767993874414,-1.8930455589586528,253.0446573506892,60.77916730474732,91324.80504019908,43.95343223583461,113.71446209800918,一级
31,2016-02-01,内蒙古,6.789437212863706,9.799913859111792,7.233457120980092,4.884724349157733,0.3273660030627871,52.68648736600306,4.20374425727412,-1.378834226646248,256.879278330781,60.83540199081164,91236.78556278712,43.95343223583461,113.71446209800918,一级
32,2016-02-02,内蒙古,11.001355283307811,14.74133039816233,10.260133996937212,6.709670750382848,0.3787614854517611,53.37895099540582,3.648704058192956,0.1089835375191424,258.4852450229709,60.08257082695252,90836.38449272588,43.95343223583461,113.71446209800918,一级
33,2016-02-03,内蒙古,11.642553598774883,16.242151607963248,10.438753828483922,6.398782542113323,0.3732063552833078,52.54149310872894,4.458001531393568,-2.090409647779479,257.6870042113323,62.9606584992343,90706.5433671516,43.95343223583461,113.71446209800918,一级
34,2016-02-04,内蒙古,6.282281776416539,9.278656202143951,5.707886676875957,3.0975976263399696,0.264333843797856,56.85176110260336,4.450811638591119,-2.9693587289433383,257.68808384379787,66.7190141653905,90851.210356049,43.95343223583461,113.71446209800918,一级
35,2016-02-05,内蒙古,4.726376339969372,6.534883231240429,4.10145865237366,2.7144295558958653,0.2635336906584992,54.45373277182236,5.0549636294027565,-3.337274119448698,257.6547549770291,67.27471094946402,90966.1103196784,43.95343223583461,113.71446209800918,一级
36,2016-02-06,内蒙古,5.510497702909648,8.494594180704441,5.4591634762634,3.3885088055130166,0.2804345329249617,51.53237940275651,6.837124808575804,-1.498874425727412,259.7396803215927,66.59645290964778,90722.36368491578,43.95343223583461,113.71446209800918,一级
37,2016-02-07,内蒙古,7.628602603369066,13.175648928024502,6.293068529862175,3.705880551301685,0.2807120980091884,51.23156584992344,5.940379019908116,-0.1113820826952526,260.17759379785605,65.37463820826952,90087.69,43.95343223583461,113.71446209800918,一级
38,2016-02-08,内蒙古,13.1141921898928,17.337955589586524,8.023074272588055,4.839565467075039,0.330541730474732,48.86780819295559,5.898097243491577,-1.3490084226646248,262.30545750382845,66.0489758805513,89792.11437212864,43.95343223583461,113.71446209800918,一级
39,2016-02-09,内蒙古,12.862679938744256,17.386397396630933,11.256906584992343,7.015830781010719,0.384094563552833,48.00539624808576,4.009850689127106,1.8305455589586528,264.70016653905054,63.56234877488515,89934.61003062787,43.95343223583461,113.71446209800918,一级
40,2016-02-10,内蒙古,28.17521822358346,38.48646248085758,19.93134188361409,13.109002679938744,0.5861217457886677,46.426487366003066,1.9831489280245025,2.974211332312404,267.4545233537519,61.463348009188365,89722.02831546708,43.95343223583461,113.71446209800918,一级
41,2016-02-11,内蒙古,46.5944180704441,58.828547090352224,20.829425727411945,13.406983154670751,0.6794525267993875,46.73389739663094,2.850532159264932,1.547197549770291,268.1251646248086,69.82485260336907,89716.35198698315,43.95343223583461,113.71446209800918,二级
42,2016-02-12,内蒙古,12.610166539050535,23.037976646248087,5.100758039816233,3.209259188361409,0.3050095712098009,51.96974923430321,3.877796707503829,-5.413430321592649,261.72971860643185,71.41441232771822,90457.90314509954,43.95343223583461,113.71446209800918,一级
43,2016-02-13,内蒙古,3.612170750382848,5.814594180704441,3.0455761868300155,1.7552890505359875,0.2490849923430321,58.35125382848392,3.0951416539050536,-5.268550918836141,255.3914720520674,61.10065849923431,91115.89743683,43.95343223583461,113.71446209800918,一级
44,2016-02-14,内蒙古,3.849092649310873,5.433883996937213,3.573725114854517,1.9326684532924965,0.2540294793261868,59.57838246554364,4.468150842266462,-4.049084992343031,254.27044027565088,56.57496171516079,90980.05927833078,43.95343223583461,113.71446209800918,一级
45,2016-02-15,内蒙古,3.663281010719755,5.144733920367535,3.997718223583461,2.3780895865237364,0.2593970137825421,63.23088437978561,6.701694104134763,-3.344955972434916,259.12225689127104,55.92363514548239,90404.51223966308,43.95343223583461,113.71446209800918,一级
46,2016-02-16,内蒙古,3.8928809341500767,5.477069295558959,4.592117151607964,3.030859494640122,0.2736408882082695,64.75894908116386,6.13957312404288,-3.410403905053599,262.37331355283305,55.01870788667687,90332.59619257276,43.95343223583461,113.71446209800918,一级
47,2016-02-17,内蒙古,7.284243874425727,11.227159264931087,7.544320444104135,4.645216309341501,0.3048143185298622,58.724389356814704,6.822601454823889,-0.5643089586523736,263.81798813169985,56.25107006125575,90020.47581929556,43.95343223583461,113.71446209800918,一级
48,2016-02-18,内蒙古,7.783464777947932,19.236533307810102,5.4190141653905055,3.431167687595712,0.2671803215926493,57.5766634762634,6.4552890505359874,-3.029888973966309,260.3751818529862,64.02525842266462,90227.26136102605,43.95343223583461,113.71446209800918,一级
49,2016-02-19,内蒙古,6.33697741194487,17.86749617151608,3.6813667687595713,2.011803215926493,0.2473449464012251,58.997710566615616,6.131003062787136,-4.047008039816233,257.94942572741195,63.45763399693721,90823.18426684532,43.95343223583461,113.71446209800918,一级
50,2016-02-20,内蒙古,5.69384954058193,10.154421898928025,5.405714012251149,3.1102660796324657,0.2665754211332312,57.39367151607963,3.964720520673813,-0.9809628637059724,256.52769908116386,58.562249234303216,90593.36877105666,43.95343223583461,113.71446209800918,一级
51,2016-02-21,内蒙古,11.589069678407352,20.136175344563554,10.411188744257275,7.446253828483921,0.3464758805513017,53.051001148545176,4.374067764165391,0.1133154670750383,257.9232044410414,55.66790581929556,90263.64000765696,43.95343223583461,113.71446209800918,一级
52,2016-02-22,内蒙古,10.006064318529862,18.23513208269525,6.298759571209801,4.210591500765697,0.2963169984686064,55.6664088820827,2.418495405819296,-3.142228177641654,255.7998851454824,62.37307044410413,90954.13080972436,43.95343223583461,113.71446209800918,一级
53,2016-02-23,内蒙古,6.289477411944871,8.601548621745788,5.464823889739663,3.366491194486983,0.2807408116385911,56.72918644716693,2.9716519908116386,-1.594917687595712,255.61176684532927,63.57636485451761,91414.21874425728,43.95343223583461,113.71446209800918,一级
54,2016-02-24,内蒙古,7.010811638591118,9.580032542113322,6.11177258805513,4.330093797856049,0.3024176875957121,56.21835758039816,4.412406202143951,-1.2924100306278714,257.63710375191425,62.059691807044416,91180.82482963247,43.95343223583461,113.71446209800918,一级
55,2016-02-25,内蒙古,5.9067170750382845,8.93749425727412,4.983275267993875,3.866071975497703,0.2887959418070444,57.62498660030628,5.000158882082696,-2.0610872894333845,258.536345712098,58.99539816232773,91074.71327718224,43.95343223583461,113.71446209800918,一级
56,2016-02-26,内蒙古,6.406299770290965,10.203380551301684,6.205181852986217,4.328476263399693,0.2873583460949464,56.522019525268,4.818215926493109,-1.2147664624808574,260.514039050536,59.67837863705972,90576.94524502296,43.95343223583461,113.71446209800918,一级
57,2016-02-27,内蒙古,8.71897970903522,13.504448698315468,6.007526799387443,4.387819678407351,0.28666730474732,54.44839203675345,3.955599157733537,-1.834079249617152,260.54799578866766,64.80675918836141,90584.2369391271,43.95343223583461,113.71446209800918,一级
58,2016-02-28,内蒙古,6.250327335375191,8.384844946401225,4.186988897396631,3.25051684532925,0.2749023736600306,55.37988514548239,2.880708269525268,-4.092861791730475,259.6946248085758,66.25968989280246,91066.87344563552,43.95343223583461,113.71446209800918,一级
59,2016-02-29,内蒙古,7.347676110260338,10.743707886676876,7.346184915773354,5.380593415007657,0.3119984686064319,56.10700803981624,3.274345329249617,0.2595080398162327,261.70265122511483,58.66625574272589,90775.94488514548,43.95343223583461,113.71446209800918,一级
60,2016-03-01,内蒙古,8.426937212863706,12.671211715160798,6.537438744257274,5.475599157733537,0.3366902756508423,54.31781393568147,5.445968606431853,-0.5604096477794793,266.9664854517611,67.41315658499235,90284.8796343798,43.95343223583461,113.71446209800918,一级
61,2016-03-02,内蒙古,11.599215160796325,17.942542113323125,6.551902756508422,5.471382082695253,0.3300746554364471,56.55762442572742,5.7937653139356815,0.0273430321592649,269.3780953292496,63.34996937212863,90051.5496669219,43.95343223583461,113.71446209800918,一级
62,2016-03-03,内蒙古,21.412838820826952,30.89819486983155,9.043893568147016,8.227055895865238,0.379197932618683,53.38881125574273,2.7557025267993875,1.3427469372128638,270.24269142419604,60.76552067381317,89988.08805513017,43.95343223583461,113.71446209800918,一级
63,2016-03-04,内蒙古,35.16616960183767,58.11867917304747,10.353411179173047,9.398972052067382,0.4308097243491577,60.452785222052064,3.656267228177642,0.7843453292496172,267.96819104134767,62.34773162327718,90271.44254785604,43.95343223583461,113.71446209800918,二级
64,2016-03-05,内蒙古,13.972630168453293,33.107522970903524,5.135748468606432,3.6426607963246553,0.28843797856049,65.19405436447167,4.996406967840735,-0.155989663093415,266.3055915007657,54.94503445635528,89854.72169601837,43.95343223583461,113.71446209800918,一级
65,2016-03-06,内蒙古,8.495717840735068,16.555526416539053,5.088983537519142,3.669249617151608,0.2595195252679939,64.09320444104135,5.745153139356815,-1.2192170750382847,265.1247645482389,54.08297473200613,89835.31745597243,43.95343223583461,113.71446209800918,一级
66,2016-03-07,内蒙古,5.134383614088821,9.3277163093415,3.9463782542113326,2.4059647779479327,0.235021056661562,64.22031393568146,3.1417649310872897,-2.685342649310873,262.1303177641654,54.21728943338438,90255.97339012253,43.95343223583461,113.71446209800918,一级
67,2016-03-08,内蒙古,4.099016079632465,9.97248851454824,3.717618683001532,2.169419984686064,0.2485930321592649,69.55849157733537,1.5278694486983155,-4.602993874425728,260.1003445635528,56.03335375191424,90751.40896630936,43.95343223583461,113.71446209800918,一级
68,2016-03-09,内蒙古,3.072308575803981,5.953403522205207,3.058575803981624,1.7960700612557428,0.2445195252679939,69.93939318529863,3.0849827718223586,-4.102440658499234,258.8771439509954,57.17725689127106,91124.31473200613,43.95343223583461,113.71446209800918,一级
69,2016-03-10,内蒙古,3.0178675344563555,4.918137442572741,3.409125191424196,2.184532924961715,0.2309207503828483,67.17179555895865,4.062467457886677,-2.726602220520674,260.39739663093417,54.24498660030628,90894.0308346095,43.95343223583461,113.71446209800918,一级
70,2016-03-11,内蒙古,6.746872128637061,11.25282733537519,6.541743874425728,4.4733824655436445,0.2760719754977029,63.14282350689127,4.109130934150076,1.3981833843797855,263.75843032159264,53.02623851454824,90080.72200421132,43.95343223583461,113.71446209800918,一级
71,2016-03-12,内蒙古,7.707547856049005,13.661470137825422,5.81166539050536,4.666305513016845,0.2747932618683001,64.02216500765697,4.796322741194487,-2.394106049004594,264.9475823124043,52.39822932618682,89839.06944486982,43.95343223583461,113.71446209800918,一级
72,2016-03-13,内蒙古,4.456791730474732,7.6541615620214385,4.067699081163859,3.0650650842266463,0.2313916539050536,67.77719754977029,4.144770290964778,-0.3310777182235834,264.1007465543645,49.27995788667688,90386.05480283308,43.95343223583461,113.71446209800918,一级
73,2016-03-14,内蒙古,11.424008422664624,20.622946018376723,9.86522205206738,6.886923813169985,0.3165486217457887,58.7608556661562,3.230156967840735,2.3103694486983155,269.0314031393568,51.56153139356815,90032.33385719755,43.95343223583461,113.71446209800918,一级
74,2016-03-15,内蒙古,21.45248277182236,33.7406776416539,12.63698124042879,9.958047473200612,0.401240428790199,59.76058001531394,3.927961332312404,2.196640505359877,273.25388782542115,49.700044027565085,89601.91443721286,43.95343223583461,113.71446209800918,一级
75,2016-03-16,内蒙古,28.000685298621743,39.863164241960185,11.65042879019908,9.396682618683,0.3811810872894334,60.99502297090352,4.8100918836140885,1.349615237366003,275.0831891271057,52.18823315467076,89702.50469372128,43.95343223583461,113.71446209800918,一级
76,2016-03-17,内蒙古,37.85306087289434,63.94229900459418,8.913478177641654,7.372965160796325,0.3491022205206738,59.11462098009189,3.8783441807044414,1.67322741194487,276.21929747320064,50.87349732006126,89382.94368683001,43.95343223583461,113.71446209800918,二级
77,2016-03-18,内蒙古,22.15740237366003,47.4437404287902,8.017272205206739,5.698883996937213,0.2999732006125574,61.0102067381317,0.7520980091883614,-2.728594946401225,274.4095501531394,53.29849349157734,89882.85279862174,43.95343223583461,113.71446209800918,一级
78,2016-03-19,内蒙古,29.22884379785605,52.31755359877489,10.848275267993872,7.9069486983154675,0.3703483920367534,60.37845137825422,-1.3911198315467077,-0.1567802450229709,274.3305015313936,58.10442955589586,90441.38595520674,43.95343223583461,113.71446209800918,二级
79,2016-03-20,内蒙古,33.48907350689127,53.9210049770291,12.360070826952526,6.816190658499234,0.4118568147013782,65.60944104134762,-1.044511868300153,0.7875574272588055,276.4319008422665,61.98892419601838,90682.67842266464,43.95343223583461,113.71446209800918,二级
80,2016-03-21,内蒙古,40.82375574272588,54.42699081163859,14.565068912710569,8.058390122511485,0.4707944104134762,62.11063744257274,-0.5021171516079632,-0.7090428790199081,276.4738648545176,71.36864088820828,90602.0074502297,43.95343223583461,113.71446209800918,二级
81,2016-03-22,内蒙古,23.185495788667687,30.779843032159263,8.213447549770292,4.613589203675344,0.3782848392036753,66.86106431852987,-0.8836466309341501,-5.474437212863706,272.94642802450227,73.23666156202144,91035.07670941808,43.95343223583461,113.71446209800918,一级
82,2016-03-23,内蒙古,9.110773353751917,12.94206546707504,5.199705206738131,3.15541921898928,0.2870769525267994,69.45398736600306,-0.1532350689127105,-5.077002297090352,271.25549004594177,59.29716309341501,91497.43870788669,43.95343223583461,113.71446209800918,一级
83,2016-03-24,内蒙古,8.70656584992343,12.763399693721286,5.458078101071975,3.890112940275651,0.2809666921898928,66.89297856049004,-0.4527392802450229,-3.293799770290965,272.5357484686064,55.66118683001531,91481.82159839204,43.95343223583461,113.71446209800918,一级
84,2016-03-25,内蒙古,7.937329632465544,11.438240811638591,4.920491960183767,3.8502220520673816,0.2744257274119449,64.39033882082695,-0.4607656967840735,-3.733480091883614,274.0734284073507,50.59373660030628,91320.21169410412,43.95343223583461,113.71446209800918,一级
85,2016-03-26,内蒙古,7.963826569678407,10.79717457886677,4.129521439509954,3.192201378254212,0.2510892036753446,66.50116194486984,0.2219965543644717,-2.609508039816233,274.9206163859112,42.10108346094946,91100.0349540582,43.95343223583461,113.71446209800918,一级
86,2016-03-27,内蒙古,24.86189509954058,31.56277182235835,7.42864088820827,5.695867151607963,0.3003713629402756,60.88373468606432,2.58416921898928,2.914477411944869,276.7663399693721,36.84410987748851,90174.35824272588,43.95343223583461,113.71446209800918,一级
87,2016-03-28,内蒙古,17.90555513016845,23.937119065849924,4.886158116385912,3.976401225114855,0.2531278713629402,61.14653713629403,4.48458269525268,-3.66874425727412,276.56955015313935,49.10359494640122,89919.68066807045,43.95343223583461,113.71446209800918,一级
88,2016-03-29,内蒙古,6.74448889739663,9.798288667687595,3.722578483920368,2.873529862174579,0.2310662327718223,70.07954249617153,4.306661562021439,-2.861104517611026,275.62884379785606,46.15860834609495,90077.8287959418,43.95343223583461,113.71446209800918,一级
89,2016-03-30,内蒙古,23.93565658499234,32.010038284839204,7.453357580398162,5.230846094946401,0.2771075803981623,66.91970520673813,4.009929173047473,2.989330015313936,279.26066998468605,37.76780627871363,89715.76476837671,43.95343223583461,113.71446209800918,一级
90,2016-03-31,内蒙古,33.91158499234303,56.79942381316999,8.204697549770291,5.8341634762634,0.2945960949464012,62.32514165390505,4.86989663093415,0.3863533690658499,281.4576952526799,42.12036753445636,89220.78869448698,43.95343223583461,113.71446209800918,二级
91,2016-04-01,内蒙古,15.547023353751912,31.852454058192954,4.480905436447167,3.2474655436447164,0.2451607963246554,66.34662901990811,3.475758039816233,-3.002052067381317,276.4986389739663,55.85941232771823,89379.30494640123,43.95343223583461,113.71446209800918,一级
92,2016-04-02,内蒙古,8.326370597243491,12.364044793261868,2.712781393568147,2.120689127105666,0.2064529096477795,73.68090926493109,4.1560949464012245,-2.731416539050536,273.0225382848392,44.261801301684535,90081.98377871363,43.95343223583461,113.71446209800918,一级
93,2016-04-03,内蒙古,10.952972817764168,14.738208269525266,4.905028713629402,4.056349540581929,0.2450497702909648,70.90993300153139,4.102463629402757,-0.3927143950995406,274.5062901990812,44.20186638591117,90219.4062633997,43.95343223583461,113.71446209800918,一级
94,2016-04-04,内蒙古,13.654590352220522,18.40540964777948,5.447230091883615,4.4969238131699845,0.2587461715160796,66.80948889739663,3.879596094946401,-0.7448870597243491,277.58762251148545,44.876843415007656,89747.11889931087,43.95343223583461,113.71446209800918,一级
95,2016-04-05,内蒙古,10.083610260336906,14.25147013782542,4.343788284839204,4.238985451761103,0.2404326186830015,67.43037710566615,3.509178790199081,-0.5570597243491577,279.1135604900459,41.84928981623277,89812.91484303215,43.95343223583461,113.71446209800918,一级
96,2016-04-06,内蒙古,22.257725880551305,33.39864471669219,4.20363897396631,4.26833078101072,0.2970769525267994,67.01759954058193,6.165698698315468,-0.1519429555895865,280.4139835375192,40.00326952526799,89485.61878828485,43.95343223583461,113.71446209800918,一级
97,2016-04-07,内蒙古,18.163482006125573,26.00637059724349,1.9340160796324648,1.902551684532925,0.2006757274119448,75.95231431852986,6.2569391271056665,-4.635342649310872,274.6642936447167,34.65889548238898,89860.1035260337,43.95343223583461,113.71446209800918,一级
98,2016-04-08,内蒙古,23.211295941807045,29.92489088820827,2.66698124042879,2.702034839203676,0.2206125574272588,74.78621745788668,6.9372836906585,-2.702622511485452,275.9185528330781,31.11283690658499,89788.18658116386,43.95343223583461,113.71446209800918,一级
99,2016-04-09,内蒙古,11.825668070444104,18.300999234303216,4.387306661562022,4.078290581929556,0.2582408116385911,70.4519372128637,3.142591883614089,-2.454770290964778,276.6234762633997,33.28425727411945,89947.79492151608,43.95343223583461,113.71446209800918,一级
100,2016-04-10,内蒙古,9.24791156202144,14.471749617151607,4.732752679938745,4.286807044410414,0.2472224349157733,70.44034073506892,0.2783212098009188,-1.318470520673813,277.6708728943338,36.48827909647779,90329.3469525268,43.95343223583461,113.71446209800918,一级
101,2016-04-11,内蒙古,29.8168893568147,45.60160796324655,7.354940658499234,6.00479517611026,0.2978483920367534,64.9351052833078,2.1987633996937213,1.9468376722817768,279.0717189892802,41.29551493108729,89925.34313169985,43.95343223583461,113.71446209800918,一级
102,2016-04-12,内蒙古,33.435415390505355,42.124665007656965,4.960097626339969,3.739040964777948,0.2581527565084227,64.13498277182237,4.256753445635528,-1.0147951761102605,278.55418644716696,44.467645482388974,89460.27288093415,43.95343223583461,113.71446209800918,一级
103,2016-04-13,内蒙古,30.903091500765697,40.89638973966309,4.528991194486983,3.853970137825421,0.2562155436447167,67.08330015313935,2.8083307810107194,-1.5056929555895864,279.46340160796325,44.90033307810107,89315.56806470138,43.95343223583461,113.71446209800918,一级
104,2016-04-14,内蒙古,19.698543261868306,26.30928215926493,4.916414624808575,4.430913093415008,0.2443989280245023,68.61952143950995,2.3920156967840733,0.8138284839203674,280.85937212863706,43.73161370597244,89769.6423583461,43.95343223583461,113.71446209800918,一级
105,2016-04-15,内蒙古,60.325524502297085,73.7849138591118,4.223420750382848,3.976548621745789,0.2469104134762633,69.27150076569679,3.0730149310872896,-0.8883767228177641,281.0978656202144,41.26383996937213,89784.55932618683,43.95343223583461,113.71446209800918,二级
106,2016-04-16,内蒙古,21.452762251148545,29.74215926493109,2.7591290199081167,2.02521248085758,0.2236810872894334,67.45288859111793,0.6500899693721287,-5.134098392036753,277.045239280245,50.402019525268,89985.6671803216,43.95343223583461,113.71446209800918,一级
107,2016-04-17,内蒙古,9.462974732006126,14.43915199081164,1.791648162327718,1.791653905053599,0.213011102603369,74.42311255742726,2.3648794027565083,-4.420593415007657,276.3019812404288,46.308968223583456,89806.40154287903,43.95343223583461,113.71446209800918,一级
108,2016-04-18,内蒙古,14.372555513016843,19.16092266462481,3.3078273353751912,3.276081546707504,0.2247032924961715,76.11102986217458,2.304427641653905,0.236364854517611,278.85099732006125,36.22486983154671,89571.70001914242,43.95343223583461,113.71446209800918,一级
109,2016-04-19,内蒙古,28.86215926493109,39.84229517611026,5.881309341500765,4.968171898928024,0.2666883614088821,71.58005359877488,4.373734686064318,0.4200899693721286,282.1061294027565,34.15825421133231,89720.1696803216,43.95343223583461,113.71446209800918,一级
