Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2018-01-17,内蒙古,10.68104134762634,17.294957886676876,5.94853560490046,6.019213246554364,0.2782159264931087,48.07303598774885,5.713390122511486,-0.1901225114854517,259.1091232771822,63.52107580398162,89787.97775842267,43.95343223583461,113.71446209800918,一级
17,2018-01-18,内蒙古,6.910411562021439,11.566615620214396,5.903876339969372,6.403809341500765,0.2917151607963246,50.79315467075038,6.140047856049005,1.708480091883614,260.3115754211332,57.90641271056661,90050.29007848391,43.95343223583461,113.71446209800918,一级
18,2018-01-19,内蒙古,6.4156699846860645,9.841634762633996,4.900570444104135,5.202513399693721,0.2886887442572741,53.34876148545176,7.4466730474732,-0.662687595712098,260.3157924961715,55.46532542113323,90091.49136294029,43.95343223583461,113.71446209800918,一级
19,2018-01-20,内蒙古,5.717335375191424,9.64625,4.904695635528331,5.244050535987749,0.2951550535987749,50.154423813169984,5.709814318529862,-1.9490620214395096,257.54377679938744,54.62399310872894,90293.1095214395,43.95343223583461,113.71446209800918,一级
20,2018-01-21,内蒙古,5.868926110260337,12.060560872894335,4.613453292496172,4.538499234303216,0.2777852220520674,50.08858728943338,4.013989280245023,-2.2347836906584995,255.56737174578865,61.17308958652373,90408.1473679173,43.95343223583461,113.71446209800918,一级
21,2018-01-22,内蒙古,3.736378254211332,6.757241577335376,3.139117534456356,2.7407676110260337,0.258728943338438,52.05957120980092,3.172427258805513,-3.4070673813169985,251.21433384379785,59.50093032159265,90344.57683958652,43.95343223583461,113.71446209800918,一级
22,2018-01-23,内蒙古,3.5764222817764164,5.837299004594181,3.3089433384379783,2.9795214395099543,0.2701550535987749,55.09613131699847,3.505287136294027,-3.261780245022971,249.29462480857583,51.766843415007656,90385.7740141654,43.95343223583461,113.71446209800918,一级
23,2018-01-24,内蒙古,6.840784839203676,10.997542113323124,5.541033690658499,5.536422281776416,0.3250803981623277,51.03753637059725,1.6137117151607965,-2.4483633231240427,250.8075229709036,52.18073698315467,90684.35528713628,43.95343223583461,113.71446209800918,一级
24,2018-01-25,内蒙古,7.927946018376722,13.4585528330781,6.520570444104135,6.47927641653905,0.3356087289433384,50.83677450229709,0.2261351454823889,-2.785710183767228,250.6336753445636,58.43846477794793,91147.11770290964,43.95343223583461,113.71446209800918,一级
25,2018-01-26,内蒙古,17.937890505359878,26.04121745788668,10.83832886676876,10.153786370597244,0.4588457120980092,47.18299770290965,0.6471516079632466,-0.8661313169984686,253.30206355283303,62.2742017611026,90921.32548238896,43.95343223583461,113.71446209800918,一级
26,2018-01-27,内蒙古,15.571311255742726,23.536183001531395,7.336738131699847,6.2415964777947925,0.3946630934150076,50.45041539050536,2.2162614854517613,-3.096255742725881,251.9175306278713,63.98111217457887,90737.96921898928,43.95343223583461,113.71446209800918,一级
27,2018-01-28,内蒙古,2.945371362940276,6.868156584992343,2.566918070444104,2.1799751148545177,0.2582446401225114,59.81186255742725,4.844241960183767,-3.675953292496172,251.0293663859112,55.47618874425727,90631.91554364472,43.95343223583461,113.71446209800918,一级
28,2018-01-29,内蒙古,3.623076186830016,6.590796324655436,3.5004747320061256,3.8108269525267993,0.285604900459418,56.53473774885145,5.515271822358346,-3.2732101837672283,254.57480666156204,55.51915581929556,90457.43003254212,43.95343223583461,113.71446209800918,一级
29,2018-01-30,内蒙古,4.4864222817764166,7.888738514548239,3.7047415773353753,4.106089203675344,0.2830034456355284,54.71439701378255,6.909986600306278,-3.339950229709036,255.90263973966307,57.56048430321592,90480.50709992344,43.95343223583461,113.71446209800918,一级
30,2018-01-31,内蒙古,6.097000382848392,13.063832312404289,4.499452526799387,4.586751531393568,0.2726225114854517,51.41892611026033,5.834804747320061,-0.8490735068912711,256.9347052067381,61.126305513016845,90612.15776799388,43.95343223583461,113.71446209800918,一级
31,2018-02-01,内蒙古,7.282132465543645,13.148987366003064,4.755560872894334,4.7095042113323125,0.2962270290964778,47.91458078101072,2.6770061255742728,-3.6406412710566616,255.49008231240427,65.11728177641653,90912.91888973964,43.95343223583461,113.71446209800918,一级
32,2018-02-02,内蒙古,4.355851837672282,5.877486600306279,3.373259954058193,3.623049387442573,0.2749732006125574,51.07252679938745,2.9064854517611027,-3.3555072741194483,253.55512251148545,58.34090543644717,91473.53029862174,43.95343223583461,113.71446209800918,一级
33,2018-02-03,内蒙古,5.246186830015314,7.654257274119448,4.413238897396631,4.813474349157733,0.2983460949464012,51.73730857580399,2.46395865237366,-2.3774885145482387,254.39050918836145,56.81596860643185,91335.99134379784,43.95343223583461,113.71446209800918,一级
34,2018-02-04,内蒙古,6.4560145482388975,9.18083269525268,5.156280627871363,5.383217840735069,0.3069965543644716,52.09463055130168,2.581937212863706,-2.752645482388974,255.286730474732,56.55253254211332,91189.6385394334,43.95343223583461,113.71446209800918,一级
35,2018-02-05,内蒙古,6.717038667687596,8.9316443338438,5.404400842266463,5.449465926493108,0.2980589586523736,55.32851837672282,3.005602986217458,-2.65156202143951,255.38027756508424,54.66958843797856,91086.85531776416,43.95343223583461,113.71446209800918,一级
36,2018-02-06,内蒙古,7.784264931087289,11.8758269525268,6.108162327718223,5.437530627871363,0.3098219754977029,54.26635528330781,2.62635528330781,-1.4298372894333844,256.635047856049,57.5977354517611,90642.18386676876,43.95343223583461,113.71446209800918,一级
37,2018-02-07,内蒙古,7.097333460949464,11.170966692189891,5.203504977029096,4.634567381316998,0.2718950995405819,54.7170769525268,2.284330015313936,-0.6187423430321592,256.4151359111792,58.48188169984686,90514.0566883614,43.95343223583461,113.71446209800918,一级
38,2018-02-08,内蒙古,11.335608728943338,24.891412710566616,8.611818529862175,7.478975880551301,0.3332752679938744,53.13057044410413,6.686096860643185,1.9521420367534457,260.8868127871363,53.94080206738132,89399.21490045941,43.95343223583461,113.71446209800918,一级
39,2018-02-09,内蒙古,9.234831546707504,18.79996745788668,3.622331546707504,3.0222377488514547,0.2491156202143951,56.89581929555896,5.986975497702909,-3.858568147013784,256.45174578866767,58.2895865237366,89965.83498085757,43.95343223583461,113.71446209800918,一级
40,2018-02-10,内蒙古,2.4058078101071976,6.45291539050536,2.1754728177641653,1.8066998468606432,0.2323889739663093,63.125876722817765,7.570702526799387,-4.271292113323124,253.1397798621745,52.14064701378254,90351.05408499234,43.95343223583461,113.71446209800918,一级
41,2018-02-11,内蒙古,2.0278273353751914,6.203893568147014,2.109712863705972,1.7896094946401224,0.2238763399693721,63.69513208269525,7.146874042879019,-5.046696018376722,254.1208212098009,52.92853751914242,90307.28072166922,43.95343223583461,113.71446209800918,一级
42,2018-02-12,内蒙古,3.6397281776416537,6.728625574272588,3.630798238897397,3.44374617151608,0.2546611791730475,61.35108728943339,6.778790199081164,-2.4624712863705973,258.65067955589586,52.614155819295554,90180.75277182236,43.95343223583461,113.71446209800918,一级
43,2018-02-13,内蒙古,7.03937787136294,11.663522205206736,6.312739280245023,5.3721056661562026,0.3100459418070444,55.02785987748851,5.109557810107198,-1.097098009188361,261.64812787136293,54.297555513016846,89759.9381891271,43.95343223583461,113.71446209800918,一级
44,2018-02-14,内蒙古,4.829661179173048,7.217859877488514,3.767875191424196,3.3731795558958657,0.2541615620214395,58.32470520673813,3.5958594946401226,-2.6785260336906584,260.2746516079633,56.61254019908116,90182.0943568147,43.95343223583461,113.71446209800918,一级
45,2018-02-15,内蒙古,10.013723200612558,14.088346094946402,7.7011026033690655,5.513246554364472,0.3325899693721286,54.14787901990812,4.322197549770291,0.1356948698315467,262.084567381317,53.17257274119449,90089.57498085758,43.95343223583461,113.71446209800918,一级
46,2018-02-16,内蒙古,11.539598009188362,15.692861791730474,6.265197166921899,4.116569678407351,0.2935681470137825,56.64329632465544,3.254946401225115,-3.0226607963246552,260.74321018376725,52.5700095712098,90233.098449464,43.95343223583461,113.71446209800918,一级
47,2018-02-17,内蒙古,9.434508039816231,13.392574655436446,6.17958843797856,5.2115122511485446,0.3084437212863706,55.50895099540582,4.47978560490046,-1.7048717457886675,261.9186389739663,52.9325095712098,90378.22997128638,43.95343223583461,113.71446209800918,一级
48,2018-02-18,内蒙古,7.70093032159265,13.373198698315466,4.694714777947932,3.859915773353752,0.2787002297090352,55.51040964777948,3.126887442572741,-1.854021822358346,261.6146937212864,55.66770099540582,90604.70209226648,43.95343223583461,113.71446209800918,一级
49,2018-02-19,内蒙古,6.635750382848393,10.212519142419602,4.709594180704441,3.2350478560490044,0.2710030627871363,54.05349732006125,2.6739758805513016,-2.493250382848392,261.01281393568144,57.89945826952527,90613.23919984684,43.95343223583461,113.71446209800918,一级
50,2018-02-20,内蒙古,6.153616003062788,8.212216692189893,4.559739663093415,2.556923813169985,0.2494754977029096,55.56582312404288,4.161682618683002,-2.4741213629402754,260.33439318529867,55.386975497702906,90689.90577143952,43.95343223583461,113.71446209800918,一级
51,2018-02-21,内蒙古,6.1899751148545175,8.796259571209802,4.798187212863706,3.308591117917305,0.2622492343032159,55.823675344563554,6.405585758039816,-1.5069812404287903,261.44782350689127,52.21710949464012,90275.0683575804,43.95343223583461,113.71446209800918,一级
52,2018-02-22,内蒙古,5.665072741194488,8.413470520673814,4.107727794793262,3.494356814701378,0.259073506891271,56.51837098009188,5.4705532159264925,-1.4584628637059724,261.77527756508425,51.54004402756509,89841.0244888974,43.95343223583461,113.71446209800918,一级
53,2018-02-23,内蒙古,6.8070252679938745,10.20394142419602,4.755557044410414,4.206828101071976,0.2675,54.73211906584993,3.848315467075038,-3.0699215160796327,261.4485011485452,55.10303407350689,90280.67042113324,43.95343223583461,113.71446209800918,一级
54,2018-02-24,内蒙古,7.472197549770291,12.26949081163859,6.159153905053598,5.628554747320061,0.3096496937212863,54.82251914241961,3.173985451761103,0.6695750382848392,262.7582408116386,55.562593797856046,90855.03295750383,43.95343223583461,113.71446209800918,一级
55,2018-02-25,内蒙古,13.46217075038285,20.0762117151608,8.313694486983154,7.631064318529862,0.3558058958652373,50.423390122511485,2.834326186830016,1.0506757274119447,265.71810681470134,55.75981623277183,90412.89603560488,43.95343223583461,113.71446209800918,一级
56,2018-02-26,内蒙古,20.340038284839203,28.754442955589585,7.555601071975498,7.901391653905054,0.39614663093415,48.54878637059724,1.0388820826952527,-1.115574272588055,265.6792974732006,59.45878445635528,90440.47511485452,43.95343223583461,113.71446209800918,一级
57,2018-02-27,内蒙古,23.6525,31.80780627871363,9.355959035222051,8.884915773353752,0.4173794027565084,49.8898124042879,1.2766213629402756,1.3865333078101072,265.8397166921899,59.54033307810107,90285.13224540582,43.95343223583461,113.71446209800918,一级
58,2018-02-28,内蒙古,23.54009379785605,34.09409264931087,7.611500765696785,7.565803981623278,0.3834724349157734,50.82044984686065,2.519305130168453,-1.7980895865237363,265.76102794793263,61.32418070444105,89678.21710949464,43.95343223583461,113.71446209800918,一级
59,2018-03-01,内蒙古,9.585344563552832,13.767465543644718,5.029142419601838,4.054950229709036,0.2756163859111791,57.06647205206738,5.001707503828484,-1.33062404287902,263.51902756508423,52.28616960183768,89722.20519908116,43.95343223583461,113.71446209800918,一级
60,2018-03-02,内蒙古,13.864668836140888,23.662109494640124,8.237165007656968,7.06365237366003,0.3300708269525268,50.52366194486983,4.722373660030628,1.6713418836140888,268.62105857580394,53.74544027565084,88977.55819678407,43.95343223583461,113.71446209800918,一级
61,2018-03-03,内蒙古,18.959410413476263,30.859186447166923,5.829023736600306,5.508152756508423,0.2984073506891271,55.709532924961714,3.7243051301684535,-2.412136294027565,267.9181872128637,56.02654670750383,89189.12311447166,43.95343223583461,113.71446209800918,一级
62,2018-03-04,内蒙古,11.014297473200614,20.612790964777947,3.345878637059724,2.669081163859112,0.2298449464012251,60.13370405819295,2.905689127105666,-2.8515218223583463,264.1096592649311,49.25038859111792,90404.11580589588,43.95343223583461,113.71446209800918,一级
63,2018-03-05,内蒙古,7.973028330781011,12.067321975497704,5.255645099540582,3.9594678407350687,0.2484666921898928,61.33450229709035,1.8776110260336905,-0.622926875957121,264.1811236600306,48.31390122511485,90838.26076761102,43.95343223583461,113.71446209800918,一级
64,2018-03-06,内蒙古,15.847938361408882,24.68914816232772,8.873244640122511,7.17,0.3685490045941807,59.755158882082696,2.12187404287902,1.3007044410413475,265.04111408882085,54.97888591117918,90968.1658078101,43.95343223583461,113.71446209800918,一级
65,2018-03-07,内蒙古,13.018499234303215,23.06,6.262335375191424,4.988457120980092,0.284709035222052,60.66017993874426,1.6734609494640122,-2.335702526799387,263.46960375191424,63.14788476263399,90982.8309800919,43.95343223583461,113.71446209800918,一级
66,2018-03-08,内蒙古,8.898828483920369,13.273370980091885,5.716887442572741,5.407159264931087,0.279697549770291,63.6874808575804,1.2903713629402755,1.1488074272588056,264.49307618683,50.31042304747321,91010.97011485451,43.95343223583461,113.71446209800918,一级
67,2018-03-09,内蒙古,17.713041730474732,26.89625765696784,9.572006125574273,8.553078101071975,0.3668395865237366,59.267967075038285,1.995882465543645,0.777760336906585,268.7385451761102,49.97908882082695,90347.93314892802,43.95343223583461,113.71446209800918,一级
68,2018-03-10,内蒙古,14.80674961715161,21.978212098009188,6.18989854517611,6.976722817764165,0.3196056661562022,60.901318912710565,1.3919601837672282,-0.237115237366003,268.8197300918836,52.54299004594181,90478.7125363706,43.95343223583461,113.71446209800918,一级
69,2018-03-11,内蒙古,23.174039050535985,34.14008805513017,12.016728560490046,12.177222434915771,0.4453120214395099,55.51798238897397,2.719728177641654,3.759980857580398,272.95678598774884,49.17761485451761,90042.4848449464,43.95343223583461,113.71446209800918,一级
70,2018-03-12,内蒙古,27.85451569678408,39.236267228177645,8.808654287901991,9.854754977029096,0.385968606431853,53.75478751914242,5.313242725880552,1.4712519142419602,277.6101684532925,48.44204249617152,89435.81101646248,43.95343223583461,113.71446209800918,一级
71,2018-03-13,内蒙古,21.71753445635528,33.98653139356815,5.607243491577336,7.036560107197549,0.2923411179173047,56.13008422664625,2.7348621745788666,-0.8949808575803981,277.0054421898928,52.272668453292496,89708.77284456354,43.95343223583461,113.71446209800918,一级
72,2018-03-14,内蒙古,15.07133039816233,34.1343797856049,6.259331929555896,6.183683001531394,0.3011447166921899,59.49975306278714,0.4532656967840735,-4.093799770290964,272.8316194486983,59.14963246554365,90147.55183767228,43.95343223583461,113.71446209800918,一级
73,2018-03-15,内蒙古,13.25219180704441,34.006902756508424,3.445874808575804,3.0998698315467075,0.2236160030627871,68.37298621745788,-2.240350306278714,-2.8898181470137825,265.8462136294028,53.08061638591119,91033.40348966308,43.95343223583461,113.71446209800918,一级
74,2018-03-16,内蒙古,23.30311638591117,54.16875191424196,9.217857963246551,7.570570444104136,0.3468529862174579,62.9639663093415,0.1728273353751914,2.832270290964778,269.8492668453293,49.470024885145484,90532.40089203676,43.95343223583461,113.71446209800918,二级
75,2018-03-17,内蒙古,23.88459226646248,35.306498851454826,9.6139663093415,6.756964012251148,0.3735164624808575,58.97383039816232,2.024529096477795,0.0204441041347626,272.4675,64.91573315467075,90266.35998851457,43.95343223583461,113.71446209800918,一级
76,2018-03-18,内蒙古,20.045585758039817,27.45970903522205,7.66709035222052,5.045844180704441,0.3452565084226646,64.58324846860643,1.17937404287902,-2.865585758039816,272.926586906585,59.08485834609495,90603.71288476264,43.95343223583461,113.71446209800918,一级
77,2018-03-19,内蒙古,17.756213629402758,25.790176110260337,8.252678024502297,6.726022205206737,0.3498660030627871,65.84225689127106,-1.6536006891271056,0.0286868300153139,271.2409513782542,52.87673813169985,91040.1980742726,43.95343223583461,113.71446209800918,一级
78,2018-03-20,内蒙古,22.464218989280244,34.190382848392034,9.58772205206738,7.761554364471669,0.3639701378254211,63.28145099540582,0.5829000765696785,1.999647779479326,272.5389050535988,56.265394333843794,91000.0403656202,43.95343223583461,113.71446209800918,一级
79,2018-03-21,内蒙古,21.469330015313936,28.622639739663096,8.591433767228178,6.174523353751914,0.3337155436447167,61.80073506891271,3.037055895865237,0.6176875957120981,274.67409264931086,53.50347817764165,90385.39277756508,43.95343223583461,113.71446209800918,一级
80,2018-03-22,内蒙古,12.126047090352222,16.9823028330781,4.870578101071976,4.360191424196018,0.264125191424196,62.06092649310873,3.031655819295559,-1.231060490045942,275.9006374425727,51.407341117917305,89907.8430015314,43.95343223583461,113.71446209800918,一级
81,2018-03-23,内蒙古,7.120394333843798,11.053313552833078,3.5045788667687594,3.8582752679938745,0.2372588055130168,65.66271822358345,1.8100363705972435,-2.3510470903522207,276.4330149310873,49.45326186830015,90132.80900650844,43.95343223583461,113.71446209800918,一级
82,2018-03-24,内蒙古,14.593704058192955,19.64085183767228,5.1357101837672285,5.386169601837672,0.25822932618683,62.3189184532925,2.3990352220520674,1.5902813935681468,279.4035279479326,42.50884571209801,90328.98523545176,43.95343223583461,113.71446209800918,一级
83,2018-03-25,内蒙古,28.44807810107197,37.16432618683002,8.309607580398163,7.070195252679938,0.2988973966309342,63.971049004594185,4.384241960183767,1.1789624808575805,282.42310872894336,36.71244065849923,90177.68387059723,43.95343223583461,113.71446209800918,一级
84,2018-03-26,内蒙古,36.0624425727412,49.39416921898928,5.905290964777948,5.689954058192956,0.2813035987748851,64.05229134762634,7.23198506891271,1.0931508422664624,283.040145482389,36.5812882848392,89813.80443338439,43.95343223583461,113.71446209800918,二级
85,2018-03-27,内蒙古,56.02083078101072,76.3943989280245,3.9641883614088815,4.665704441041347,0.2617209035222052,59.56254402756508,6.269814318529862,0.2819946401225115,283.8865907350689,35.25402182235835,89322.22073698316,43.95343223583461,113.71446209800918,二级
86,2018-03-28,内蒙古,24.61031393568147,52.74673430321592,3.10770865237366,3.480459418070444,0.232854134762634,62.75563744257274,1.070281393568147,-3.938013016845329,279.24618874425727,39.371740045941806,90164.6429843032,43.95343223583461,113.71446209800918,二级
87,2018-03-29,内蒙古,28.97430130168453,66.71725880551303,6.588778713629402,4.989324272588055,0.2956795558958652,65.71786179173047,-1.006406967840735,1.4190447932618684,279.4055589586524,35.722023353751915,90607.26253828483,43.95343223583461,113.71446209800918,二级
88,2018-03-30,内蒙古,33.06686447166922,61.01035030627872,8.792731623277183,6.4830532159264935,0.3286600306278713,60.76191424196018,2.860608728943338,2.892209035222052,280.8246114088821,43.64738705972435,90390.22098200613,43.95343223583461,113.71446209800918,二级
89,2018-03-31,内蒙古,26.571050918836143,37.43980666156202,6.1830130168453294,4.692348774885146,0.2812767993874426,62.068009188361415,4.219975114854518,0.7669046707503828,281.1038380551301,48.713158499234304,90147.0050363706,43.95343223583461,113.71446209800918,一级
90,2018-04-01,内蒙古,68.55693338437979,85.38873468606432,5.373129785604901,5.340982006125574,0.2757848392036753,64.35695252679938,6.5406240428790205,3.722302833078101,285.21099732006127,33.74161753445635,89369.88844372128,43.95343223583461,113.71446209800918,二级
91,2018-04-02,内蒙古,33.44882465543645,53.16387251148545,2.837036753445636,3.6619314701378256,0.213531776416539,67.70127679938744,3.5726282542113323,-5.385141653905054,278.83116385911177,34.7993893568147,89958.53481049005,43.95343223583461,113.71446209800918,二级
92,2018-04-03,内蒙古,14.364002679938745,24.18082503828484,2.050907350689127,2.274603751914242,0.2069697549770291,70.98421324655438,0.2928905053598775,-4.4411408882082695,273.0380493874426,35.3775191424196,90870.85644716692,43.95343223583461,113.71446209800918,一级
93,2018-04-04,内蒙古,40.21439127105666,51.24212863705973,5.041619448698315,5.493286753445636,0.2576071975497703,69.38253445635529,0.9335126339969372,0.7435853751914242,272.75844180704445,38.82949272588055,90568.5927737366,43.95343223583461,113.71446209800918,二级
94,2018-04-05,内蒙古,38.50616768759571,58.24568147013783,3.258824655436447,3.0514854517611023,0.2099693721286371,76.34982963246554,2.99583460949464,-2.4283269525267994,270.491441424196,42.90281584992343,90380.3060394334,43.95343223583461,113.71446209800918,二级
95,2018-04-06,内蒙古,6.429843032159265,17.422995788667688,1.767052067381317,1.553918453292496,0.1920290964777948,81.4751493108729,3.103577718223584,-7.592664624808576,268.5950650842267,41.54447932618682,90809.58605283308,43.95343223583461,113.71446209800918,一级
96,2018-04-07,内蒙古,8.730591500765696,13.38582503828484,2.0319238131699846,2.283248468606432,0.2024789433384379,80.59174196018377,5.491697932618683,-3.48687404287902,272.6134092649311,32.75121937212864,90009.1720022971,43.95343223583461,113.71446209800918,一级
97,2018-04-08,内蒙古,14.601183001531394,18.958390122511485,2.343973966309341,3.390583843797856,0.2040754211332312,74.33979900459418,4.632350689127106,-2.895019142419602,277.0741022205207,33.45283499234303,89551.98440849924,43.95343223583461,113.71446209800918,一级
98,2018-04-09,内蒙古,53.23619448698316,71.63374425727412,5.175794410413476,6.7787212863705975,0.2452622511485451,63.944705206738135,4.614827718223584,1.110405819295559,280.2630953292496,32.4143702143951,89332.51946018377,43.95343223583461,113.71446209800918,二级
99,2018-04-10,内蒙古,37.09679364471669,54.30655245022971,3.873185298621746,3.3060700612557428,0.2150765696784073,65.8376684532925,4.167993874425727,-3.813384379785605,278.93537710566613,46.57622702909648,89347.92109686065,43.95343223583461,113.71446209800918,二级
100,2018-04-11,内蒙古,14.171297856049003,20.57891653905053,3.2914873660030626,3.866452909647779,0.2092247320061255,67.75356049004594,3.6437614854517606,-3.2289414241960186,278.8728885911179,36.45236408882083,89632.82548238897,43.95343223583461,113.71446209800918,一级
101,2018-04-12,内蒙古,30.10248468606432,41.97316998468607,5.227463629402757,5.621227029096478,0.24375,67.79633231240429,2.041916156202144,-1.2098028330781012,278.747115237366,41.54751722817765,90308.50517611028,43.95343223583461,113.71446209800918,一级
102,2018-04-13,内蒙古,44.02964586523736,59.1807350689127,4.446858728943338,3.968173813169985,0.2199215160796324,70.926682618683,3.0630111026033693,0.3215294793261868,276.8492266462481,48.11898928024503,90397.00770673814,43.95343223583461,113.71446209800918,二级
103,2018-04-14,内蒙古,12.551527565084225,24.86824272588056,2.0696784073506893,1.956590735068913,0.1914107963246554,76.69513782542114,1.6609858346094946,-5.695781010719755,275.56114088820823,44.126948698315466,90372.43195826952,43.95343223583461,113.71446209800918,一级
104,2018-04-15,内蒙古,12.315983920367534,16.0177067381317,3.151588820826953,3.628836140888208,0.2082235834609494,79.79875382848392,3.0017859877488515,-0.1013916539050535,279.0398506891271,29.49187404287902,90178.4486179173,43.95343223583461,113.71446209800918,一级
105,2018-04-16,内蒙古,37.982532542113326,47.74879402756509,5.4215907350689125,5.843763399693721,0.2217840735068912,74.15670941807045,4.538870597243492,3.2849789433384378,284.32607006125573,22.27224349157733,89620.9704517611,43.95343223583461,113.71446209800918,二级
106,2018-04-17,内蒙古,20.343795941807045,31.20914816232772,4.26728560490046,5.384781776416538,0.2189433384379785,71.57622702909649,3.0801091117917303,-1.0819429555895863,285.7030704441041,31.316902756508423,89686.41512059724,43.95343223583461,113.71446209800918,一级
107,2018-04-18,内蒙古,23.25285222052068,35.09699846860643,4.61468606431853,5.613594946401225,0.238979709035222,70.7770482388974,0.3013284839203675,0.3350497702909648,286.613797856049,32.18837863705972,89602.6287270291,43.95343223583461,113.71446209800918,一级
108,2018-04-19,内蒙古,28.98892228177641,47.63342649310873,6.1688610260336905,4.242329632465544,0.2441998468606432,76.9367209035222,0.2022300918836141,2.536385911179173,287.5415065084227,38.1053943338438,89635.02774310873,43.95343223583461,113.71446209800918,一级
109,2018-04-20,内蒙古,30.66768376722818,49.8189375957121,7.405223966309341,4.189756891271057,0.2566271056661562,80.39726071975497,1.8344410413476264,-0.1214509954058193,286.0121784073507,54.09588437978561,89652.09242151608,43.95343223583461,113.71446209800918,一级
