Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2014-01-01,内蒙古,5.721858728943339,10.52841500765697,7.470156967840735,4.374816232771822,0.3375057427258806,47.74660222052067,6.721579249617151,-2.296604134762634,261.16682044410413,56.03066424196018,89696.85850306279,43.95343223583461,113.71446209800918,一级
1,2014-01-02,内蒙古,9.35386485451761,15.425859494640124,11.882364088820829,6.134307044410413,0.3859762633996937,45.095706355283305,6.168416921898928,-0.5031967840735069,262.0226129402756,57.786307427258805,89892.87968223583,43.95343223583461,113.71446209800918,一级
2,2014-01-03,内蒙古,7.963495405819296,13.395396248085758,9.939732006125574,5.2304230474732005,0.3702890505359877,42.68401416539051,5.209488897396631,-2.1606489280245023,260.43741003062786,60.00361217457887,90394.00296324656,43.95343223583461,113.71446209800918,一级
3,2014-01-04,内蒙古,11.796810872894332,18.132720137825423,12.573596860643184,7.229823889739663,0.4107140122511485,39.68513016845329,3.811986983154671,0.0408518376722817,260.6585911179173,61.11609494640122,90279.86946975498,43.95343223583461,113.71446209800918,一级
4,2014-01-05,内蒙古,13.553183384379786,20.1023124042879,13.214328101071974,8.286651990811638,0.4572856049004594,39.002622511485455,1.5081718989280244,1.0446860643185298,260.5819506125574,62.48493300153139,90312.41766845329,43.95343223583461,113.71446209800918,一级
5,2014-01-06,内蒙古,23.462147779479324,34.72052450229709,21.13541730474732,12.973719372128638,0.6243587289433384,34.351003062787136,4.400528330781011,1.036064318529862,262.05585375191424,59.38411944869832,90118.84643950996,43.95343223583461,113.71446209800918,一级
6,2014-01-07,内蒙古,5.604123277182236,9.266514165390504,7.611343797856049,3.504565467075038,0.3257446401225115,45.01667496171516,4.917794793261868,-4.309364471669219,256.8491787901991,56.05848009188362,90816.49384379786,43.95343223583461,113.71446209800918,一级
7,2014-01-08,内蒙古,4.02364663093415,6.532576569678407,5.658838055130168,2.9486887442572742,0.2925440275650842,50.26810681470138,4.9272166921898926,-2.7637767993874425,253.82305513016843,50.75701761102603,90997.32243491575,43.95343223583461,113.71446209800918,一级
8,2014-01-09,内蒙古,6.880156967840736,10.124079249617152,8.93062787136294,5.245116768759572,0.3353215926493109,48.97448889739663,4.448168070444104,0.1309858346094946,255.2720903522205,47.8958460949464,90507.0618070444,43.95343223583461,113.71446209800918,一级
9,2014-01-10,内蒙古,9.710892036753446,15.10988705972435,13.517565084226645,7.22948698315467,0.4046841500765697,46.69931087289434,4.851397396630935,-0.2589222817764165,256.60759571209803,48.78837289433384,90583.4623449464,43.95343223583461,113.71446209800918,一级
10,2014-01-11,内蒙古,8.674241960183767,13.868476263399693,10.534352986217458,5.478378637059724,0.3721209800918836,48.17780819295559,5.590767611026033,-2.629494640122511,255.5711083460949,49.37900842266463,90979.39519525268,43.95343223583461,113.71446209800918,一级
11,2014-01-12,内蒙古,5.674462098009188,8.811181087289434,8.79020099540582,4.526676875957121,0.3117591883614089,50.926464395099536,4.370074655436447,-1.5506259571209802,254.29941424196016,50.60850880551301,91282.23463437978,43.95343223583461,113.71446209800918,一级
12,2014-01-13,内蒙古,9.23948506891271,13.557658882082697,10.390126339969372,6.021087289433384,0.3664950229709035,48.89524310872894,2.1496860643185296,-1.0455340735068912,255.79133996937213,52.679756891271055,90950.70221477796,43.95343223583461,113.71446209800918,一级
13,2014-01-14,内蒙古,12.700779096477794,18.04698124042879,15.09147013782542,8.084802833078102,0.4306929555895865,44.80365811638591,2.1715543644716693,0.6579823889739663,257.4898238897397,54.407643568147016,90910.09898545175,43.95343223583461,113.71446209800918,一级
14,2014-01-15,内蒙古,16.39175727411945,25.548416921898927,18.68513399693721,10.383074272588056,0.4905436447166921,41.66944869831547,3.004060107197549,-0.6036600306278713,259.01858154670754,53.26126148545176,90798.38647970904,43.95343223583461,113.71446209800918,一级
15,2014-01-16,内蒙古,14.356108346094944,20.95405436447167,14.22582312404288,8.164433384379786,0.4133326952526799,42.90681852986217,2.0117936447166924,-0.4753292496171515,257.59841883614087,54.80310107197551,90961.01663667688,43.95343223583461,113.71446209800918,一级
16,2014-01-17,内蒙古,9.831529479326187,14.5205915007657,10.836933384379783,5.335396248085758,0.3253503062787136,46.48883614088821,2.8744888973966307,-0.7770348392036753,258.42127297090354,57.55501722817764,90970.93970329248,43.95343223583461,113.71446209800918,一级
17,2014-01-18,内蒙古,11.799745405819296,20.60950803981624,15.235782924961716,8.720867151607964,0.4047320061255743,42.77510528330781,3.763828483920368,0.5291232771822358,259.9225995405819,54.23616385911178,91012.86074655438,43.95343223583461,113.71446209800918,一级
