Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2015-01-17,内蒙古,11.209330015313936,17.361678790199083,12.021607963246554,8.472120980091884,0.3957810107197549,45.8078273353752,5.837517228177641,-0.2018510719754977,261.3763131699847,62.9049617151608,90733.50619065847,43.95343223583461,113.71446209800918,一级
17,2015-01-18,内蒙古,8.396697932618682,14.73218606431853,7.975817381316999,5.342838820826953,0.3363399693721286,50.12642993874426,4.787549770290965,-2.116533307810107,260.68529096477795,65.53815275650842,90233.49189318527,43.95343223583461,113.71446209800918,一级
18,2015-01-19,内蒙古,11.202540199081165,17.43175344563553,11.633365237366002,8.958225497702909,0.3982120980091884,46.41278713629403,4.446378254211332,0.6694410413476263,261.571345712098,57.05867725880552,90273.17237940276,43.95343223583461,113.71446209800918,一级
19,2015-01-20,内蒙古,12.93417687595712,20.56474540581929,11.152323889739662,7.992346860643185,0.3944448698315467,43.87290964777948,4.166062404287902,-1.9298258039816232,260.8830589586524,68.67503254211333,90633.94404287904,43.95343223583461,113.71446209800918,一级
20,2015-01-21,内蒙古,9.353261868300152,13.605882465543646,10.046202143950996,6.731506508422664,0.3527833078101072,46.98413093415008,2.719829632465544,1.2072875191424195,261.0221573506891,64.38131125574272,90727.67851646247,43.95343223583461,113.71446209800918,一级
21,2015-01-22,内蒙古,19.14079441041348,28.55541921898928,19.02532350689127,13.754109877488515,0.5061887442572741,41.87469372128637,3.3895137825421133,2.9980053598774883,263.86365620214394,59.49569678407351,90164.95101071976,43.95343223583461,113.71446209800918,一级
22,2015-01-23,内蒙古,22.80624617151608,33.60311255742726,14.692678024502298,11.310382848392036,0.5157159264931087,43.79338437978561,2.354488897396631,-1.0244544410413476,263.6220826952527,63.305147396630936,89964.0390467075,43.95343223583461,113.71446209800918,一级
23,2015-01-24,内蒙古,18.087752679938745,29.12962289433384,15.254984686064317,12.305685298621746,0.4984054364471669,41.9756776416539,1.8661332312404288,1.4931106431852987,263.157069295559,61.55939127105666,90429.8557254977,43.95343223583461,113.71446209800918,一级
24,2015-01-25,内蒙古,22.745771439509955,31.80906584992343,14.384536753445635,10.888914624808576,0.4946516079632465,40.91282542113324,3.3639835375191427,-0.1642036753445635,263.8557542113323,65.77032733537519,90411.59606240428,43.95343223583461,113.71446209800918,一级
25,2015-01-26,内蒙古,6.4278101071975495,13.61272396630934,5.418035987748851,3.429776033690658,0.2912806278713629,51.03048621745789,2.221831929555896,-4.350145482388974,257.2224693721286,59.19970137825421,91126.70918261868,43.95343223583461,113.71446209800918,一级
26,2015-01-27,内蒙古,6.647689509954058,11.408503062787137,8.090051684532925,5.54281010719755,0.3251512251148545,50.43301301684533,1.2904632465543644,-1.9813859111791727,257.0678120214395,55.37144525267994,91197.2466462481,43.95343223583461,113.71446209800918,一级
27,2015-01-28,内蒙古,15.17604709035222,23.202348774885145,14.592390888208268,9.7470769525268,0.4506527565084227,45.58012442572741,2.5004192189892804,1.2824827718223584,258.583606431853,62.71738131699846,90876.64720137826,43.95343223583461,113.71446209800918,一级
28,2015-01-29,内蒙古,9.995040199081163,15.659628637059724,8.876491194486983,5.257551684532925,0.3172300918836141,48.1525095712098,3.888759571209801,-2.3490601071975497,257.454756891271,61.27805895865238,90816.54909839205,43.95343223583461,113.71446209800918,一级
29,2015-01-30,内蒙古,7.757944104134762,12.09261868300153,8.658504977029096,4.82634571209801,0.3174023736600306,50.85100880551301,2.167522970903522,-1.731416539050536,256.9824100306279,57.85201186830015,91145.8659666922,43.95343223583461,113.71446209800918,一级
30,2015-01-31,内蒙古,13.056334226646246,18.285045941807045,12.730463246554365,8.3866730474732,0.4086064318529862,47.47095903522205,1.5646228943338438,0.6088725114854517,259.48601454823887,59.46029287901991,91239.52499617152,43.95343223583461,113.71446209800918,一级
31,2015-02-01,内蒙古,28.57363897396631,38.3058460949464,22.129846860643188,13.569435298621745,0.6096650076569679,45.18293453292496,0.924437212863706,1.7142764165390505,261.9761428024502,64.16410987748851,91008.0214280245,43.95343223583461,113.71446209800918,一级
32,2015-02-02,内蒙古,46.24625,59.94158307810108,28.584888973966308,15.432942189892804,0.6974387442572741,41.90563744257274,-0.090438361408882,0.7236581163859112,262.166441424196,71.03586140888208,91081.16008422663,43.95343223583461,113.71446209800918,二级
33,2015-02-03,内蒙古,30.32458460949464,39.3127258805513,14.147848392036751,7.681081546707504,0.4705015313935681,45.82402373660031,2.6529211332312403,-2.143361408882083,260.2153139356815,72.62155627871363,91363.03559724348,43.95343223583461,113.71446209800918,一级
34,2015-02-04,内蒙古,7.325857580398162,10.082063552833077,5.634190275650842,3.817065467075038,0.2799042879019908,52.72259379785605,2.7639203675344564,-3.6358882082695256,260.8016615620214,65.25369831546708,91295.45762251149,43.95343223583461,113.71446209800918,一级
35,2015-02-05,内蒙古,7.348558575803982,10.827800535987748,8.002253062787135,5.4385107197549765,0.2985490045941807,56.47425153139357,3.8989395099540585,-0.2803637059724349,263.6920999234303,62.4879709035222,90856.74423047474,43.95343223583461,113.71446209800918,一级
36,2015-02-06,内蒙古,8.371412710566617,13.093633231240428,8.373057044410412,5.4772702909647775,0.312656967840735,57.35742343032159,4.796617534456355,-3.8139222817764167,262.0122166921899,60.882115237366,90547.95229326186,43.95343223583461,113.71446209800918,一级
37,2015-02-07,内蒙古,4.234781776416539,9.458001531393569,4.468826569678408,2.5004326186830017,0.2367859877488514,62.98479900459419,3.618416921898928,-5.575878637059724,254.92008231240428,55.659247702909646,91145.15839203676,43.95343223583461,113.71446209800918,一级
38,2015-02-08,内蒙古,9.051435681470137,14.46968223583461,10.408906967840734,6.866830015313935,0.333864854517611,56.5053177641654,2.9494218989280245,-0.427406202143951,257.95503828483925,53.36899119448698,90862.22183767227,43.95343223583461,113.71446209800918,一级
39,2015-02-09,内蒙古,17.433166156202144,25.737335375191424,14.321219372128638,10.18509571209801,0.4395386676875957,51.04461906584993,3.645666156202144,0.5313763399693721,262.2998755742726,55.640250765696784,90494.92437787136,43.95343223583461,113.71446209800918,一级
40,2015-02-10,内蒙古,14.437767993874424,23.94563552833078,10.40207503828484,7.860061255742726,0.3805053598774885,49.34194295558959,5.283252297090352,-3.261900842266462,262.64626148545176,59.11954058192956,90168.08118874424,43.95343223583461,113.71446209800918,一级
41,2015-02-11,内蒙古,7.738148928024501,17.200229709035224,5.776242343032159,4.161950612557427,0.2691807044410413,54.23504402756508,4.314908116385912,-4.698047473200612,262.9283614088821,60.3219946401225,90095.91520673814,43.95343223583461,113.71446209800918,一级
42,2015-02-12,内蒙古,6.520949464012252,10.52780053598775,5.996625191424196,4.443926110260337,0.2814663093415008,53.94259379785605,3.388684915773354,-2.49083843797856,263.2785394333844,58.07955206738132,90138.68473009187,43.95343223583461,113.71446209800918,一级
43,2015-02-13,内蒙古,10.53384188361409,17.286010719754977,12.545882465543643,7.310509188361409,0.3674521439509954,49.51154287901991,3.3947358346094942,1.3657465543644716,265.74286944869834,53.73337480857581,89642.5699540582,43.95343223583461,113.71446209800918,一级
44,2015-02-14,内蒙古,20.22597434915773,32.9942840735069,15.83145482388974,10.473177641653905,0.4598660030627872,47.75995022970904,3.4012423430321594,-0.5931412710566616,267.58912327718224,57.25032350689127,89741.74964969372,43.95343223583461,113.71446209800918,一级
45,2015-02-15,内蒙古,19.456862557427257,38.98404862174579,10.095170367534456,6.382507656967841,0.3646382082695253,54.34659456355283,3.7099770290964775,-0.0831489280245023,266.0119774119449,59.385534073506896,90308.29542496172,43.95343223583461,113.71446209800918,一级
46,2015-02-16,内蒙古,18.147737366003064,29.1849425727412,10.526699846860645,6.3353464777947925,0.3791673047473201,51.93210183767228,2.233003445635528,-1.655302450229709,265.7495022970903,61.61532350689127,90315.33358728944,43.95343223583461,113.71446209800918,一级
47,2015-02-17,内蒙古,11.906104517611023,17.1289375957121,9.560398162327717,5.30677450229709,0.352823506891271,53.87654479326187,0.3787346860643185,-3.1649368300153142,265.8225133996937,58.49595520673813,90666.99092266464,43.95343223583461,113.71446209800918,一级
48,2015-02-18,内蒙古,16.33198889739663,26.47571401225115,15.812863705972434,7.076791730474732,0.4073372894333844,54.41465543644716,-0.5746860643185299,1.26833269525268,266.1533269525268,52.17291539050536,90849.93695061257,43.95343223583461,113.71446209800918,一级
49,2015-02-19,内蒙古,54.8204900459418,73.80234494640123,25.00224349157733,11.442457886676875,0.6448296324655437,49.23999234303216,1.853236983154671,4.870266079632466,269.4706431852986,61.43405627871363,90263.40336523736,43.95343223583461,113.71446209800918,二级
50,2015-02-20,内蒙古,48.30294601837672,62.32759188361409,16.18207886676876,9.759213246554364,0.5978005359877488,43.00964203675345,4.052873277182235,1.5231948698315467,269.7727679938744,71.66482771822358,89911.37029287903,43.95343223583461,113.71446209800918,二级
51,2015-02-21,内蒙古,23.41751148545176,40.18271822358346,7.833470520673813,4.45813169984686,0.3718816998468606,55.38835566615621,4.307245405819296,-3.3833173813169988,263.66607963246554,60.77635719754977,89866.42256125573,43.95343223583461,113.71446209800918,一级
52,2015-02-22,内蒙古,11.118313552833078,25.277762251148545,5.790294793261868,2.2945999234303214,0.2881278713629402,58.6949712863706,4.383816998468607,-4.661428024502297,260.62037136294026,53.42527947932618,89936.20971477796,43.95343223583461,113.71446209800918,一级
53,2015-02-23,内蒙古,6.888393950995406,12.888640888208268,6.9475344563552826,3.3843644716692185,0.2922683767228177,56.858883996937216,5.481031776416539,-1.9252660796324657,262.0243376722818,50.14585758039816,89895.9077009954,43.95343223583461,113.71446209800918,一级
54,2015-02-24,内蒙古,9.993698315467077,17.74072166921899,6.264305130168453,3.795509188361409,0.310302450229709,56.7178943338438,4.209567381316998,-3.1925038284839204,261.7073928024502,53.80851071975497,89936.37097052067,43.95343223583461,113.71446209800918,一级
55,2015-02-25,内蒙古,7.186988897396631,9.955160796324655,4.826598392036754,2.550656584992343,0.2683460949464012,58.5062882848392,2.481184915773353,-3.766611791730474,259.09559915773355,56.85081546707503,90348.6312863706,43.95343223583461,113.71446209800918,一级
56,2015-02-26,内蒙古,6.9847626339969375,9.896841500765696,6.153141271056661,3.2197243491577336,0.2905800153139357,57.23415773353752,0.4079766462480858,-2.4254536753445635,260.1529689892803,55.4011830015314,90409.89330781013,43.95343223583461,113.71446209800918,一级
57,2015-02-27,内蒙古,14.553363323124044,20.779508039816232,11.3974904287902,6.821056661562021,0.390844180704441,53.04079058192956,2.075216309341501,1.4044295558958653,263.6279747320061,58.68375191424196,90696.36829632464,43.95343223583461,113.71446209800918,一级
58,2015-02-28,内蒙古,16.156581163859112,23.177151607963246,9.194843032159264,6.086500765696784,0.3780072741194487,54.802383231240434,5.819033307810107,-0.0449042879019908,264.335049770291,58.48381699846861,90382.46296324657,43.95343223583461,113.71446209800918,一级
59,2015-03-01,内蒙古,8.12772013782542,11.907620597243492,5.9180934150076565,3.6140869065849928,0.2971477794793262,60.34710566615621,7.0501627105666165,-1.1296171516079632,265.4038993108729,49.792997702909645,89963.93798238898,43.95343223583461,113.71446209800918,一级
60,2015-03-02,内蒙古,8.185903522205207,16.761525650842266,5.6647243491577335,3.549628637059724,0.3002660796324655,58.12557810107198,4.623248468606431,-4.219098392036753,263.7504383614089,59.276414624808574,89894.95069678407,43.95343223583461,113.71446209800918,一级
61,2015-03-03,内蒙古,4.636514165390506,10.91730857580398,4.869726263399694,2.354973200612557,0.2703081929555895,65.25541730474731,1.945285222052068,-4.65646439509954,260.1616883614089,54.83665964777949,90351.79937787136,43.95343223583461,113.71446209800918,一级
62,2015-03-04,内蒙古,7.294086906584992,11.240484303215927,8.353083843797856,4.743614088820827,0.3314988514548239,63.20134379785605,1.7179938744257273,0.1495846094946401,262.11616768759575,49.67444678407351,90409.42935298622,43.95343223583461,113.71446209800918,一级
63,2015-03-05,内蒙古,18.843623660030627,28.12224540581929,15.870692955589586,8.974925344563554,0.4682025267993874,54.52816807044411,3.5959513782542114,3.150708269525268,265.9868013016845,49.13321209800919,90108.23484111793,43.95343223583461,113.71446209800918,一级
64,2015-03-06,内蒙古,17.684938744257273,27.16906967840735,10.412678024502297,6.553294410413477,0.3830264165390505,57.18682810107197,5.866887442572741,0.4527201378254212,268.1159150076569,49.11148353751914,89754.71256508422,43.95343223583461,113.71446209800918,一级
65,2015-03-07,内蒙古,10.775501531393568,17.439498468606434,6.956491194486983,4.0917649310872894,0.3009571209800919,62.95770865237366,4.214844946401225,-1.9645463246554369,266.63798430321594,51.77185107197551,90171.01004402756,43.95343223583461,113.71446209800918,一级
66,2015-03-08,内蒙古,5.773139356814702,11.739146248085758,4.0186887442572745,2.3900057427258803,0.2649521439509953,65.92699081163859,1.514324272588055,-5.123074272588055,261.6060432618683,55.45222243491577,90887.07541730476,43.95343223583461,113.71446209800918,一级
67,2015-03-09,内蒙古,3.165696784073506,6.579760719754977,3.8746018376722815,1.884977029096478,0.2494180704441041,69.44699464012251,1.933302067381317,-4.194810490045942,259.3507599540582,47.58352220520674,91364.2001454824,43.95343223583461,113.71446209800918,一级
68,2015-03-10,内蒙古,5.3258078101071975,9.0218893568147,6.173885911179173,3.491512251148545,0.295187595712098,63.67159647779479,3.237113323124043,-2.717674196018377,262.98553598774885,46.93732006125574,90918.16559532924,43.95343223583461,113.71446209800918,一级
69,2015-03-11,内蒙古,5.5633901225114855,9.68883614088821,6.335846094946401,3.770991577335375,0.3010336906584992,63.52636485451761,4.555874808575804,-3.9458709800918834,265.1501148545176,46.35411370597244,90465.59554555896,43.95343223583461,113.71446209800918,一级
70,2015-03-12,内蒙古,7.586389739663094,13.432230091883614,7.068792113323124,4.271981240428791,0.3146688361408882,63.07932044410413,3.936985068912711,-4.360241194486983,267.19059724349154,49.675585758039816,90109.20294793262,43.95343223583461,113.71446209800918,一级
71,2015-03-13,内蒙古,11.829006508422664,16.430501531393567,5.2294276416539045,3.61958269525268,0.2705493874425727,64.35971669218989,3.969735834609495,-2.654808575803981,267.75088246554367,54.9883939509954,90470.76651990812,43.95343223583461,113.71446209800918,一级
72,2015-03-14,内蒙古,15.805164624808574,30.973968223583466,6.927163093415008,4.364287901990812,0.3049866003062787,66.85500574272588,5.560342649310873,0.6757427258805513,269.2099904287902,52.15245980091884,90132.22484686064,43.95343223583461,113.71446209800918,一级
73,2015-03-15,内蒙古,15.492685681470135,31.096495022970903,8.667140122511485,5.304127105666156,0.3108001531393568,62.16440275650843,4.741399310872894,0.786167687595712,271.4706967840735,49.4414758805513,89790.60491003063,43.95343223583461,113.71446209800918,一级
74,2015-03-16,内蒙古,15.974207503828485,28.0215677641654,7.156785987748852,5.202040581929555,0.3155359877488515,57.83005359877489,3.5646420367534453,-2.0978177641653906,272.355530245023,48.31927258805513,89925.79798047473,43.95343223583461,113.71446209800918,一级
75,2015-03-17,内蒙古,8.630572358346095,14.681525650842266,5.598922281776416,4.051883614088821,0.2821248085758039,60.306445252679936,2.270459418070444,-0.2851531393568147,271.8007082695253,47.14135911179173,90280.98743683002,43.95343223583461,113.71446209800918,一级
76,2015-03-18,内蒙古,16.449927258805513,24.67780436447167,6.860549387442573,5.359416156202144,0.3120616385911179,58.29438552833078,4.570040199081164,0.137750765696784,273.303751914242,46.19476263399694,89915.01561830015,43.95343223583461,113.71446209800918,一级
77,2015-03-19,内蒙古,12.973625574272589,21.14077526799388,5.0763514548238895,3.373244640122512,0.275499617151608,64.03208843797856,5.543416921898928,-1.130034456355283,272.1171592649311,47.31356623277183,90084.80976454823,43.95343223583461,113.71446209800918,一级
78,2015-03-20,内蒙古,13.521406967840736,26.769534839203672,4.694944486983155,3.038367151607963,0.2535604900459418,68.66315467075039,6.1632637825421135,-0.4277067381316998,272.30639931087285,42.12283116385911,90178.21122511484,43.95343223583461,113.71446209800918,一级
79,2015-03-21,内蒙古,10.356385911179174,19.3649234303216,4.6339222817764165,2.67385145482389,0.2534418070444104,71.4720769525268,4.514159647779479,-3.435126339969372,271.8255436447167,40.699257274119454,90273.22040007658,43.95343223583461,113.71446209800918,一级
80,2015-03-22,内蒙古,6.935725497702911,12.602197549770292,4.18677450229709,2.650585758039816,0.249333843797856,69.9803943338438,3.312614854517611,-3.993411179173048,269.256874042879,37.710526416539054,90802.65556852988,43.95343223583461,113.71446209800918,一级
81,2015-03-23,内蒙古,7.31509379785605,11.477580398162328,5.672371745788668,4.074462098009189,0.2778713629402756,66.3945769525268,1.1883288667687597,-2.144955972434916,271.7292993874426,40.64047664624809,91108.49634379786,43.95343223583461,113.71446209800918,一级
82,2015-03-24,内蒙古,11.349944486983157,18.174940658499235,9.140811638591115,6.22416730474732,0.3213629402756508,66.50768376722819,1.3657522970903522,2.972618683001531,275.7427220520674,39.33362940275651,91044.9475957121,43.95343223583461,113.71446209800918,一级
83,2015-03-25,内蒙古,25.01575612557427,38.70912327718224,15.467666539050535,8.749498468606431,0.4371075803981623,62.81293836140888,1.8854747320061247,4.405562787136294,279.1912212863706,38.7897549770291,90675.12791921898,43.95343223583461,113.71446209800918,一级
84,2015-03-26,内蒙古,36.96085375191424,53.24342457886677,15.69500765696784,7.1893568147013776,0.4590333078101072,63.63430513016845,4.997750765696784,3.1206278713629403,280.8329058192956,46.380574272588056,90591.31738323125,43.95343223583461,113.71446209800918,二级
85,2015-03-27,内蒙古,36.88446209800919,54.37855474732006,9.945918836140889,5.520566615620214,0.3617534456355283,62.43330206738132,4.389709035222052,-0.3505685298621745,280.17578675344566,47.28810298621745,90289.10329249618,43.95343223583461,113.71446209800918,二级
86,2015-03-28,内蒙古,22.704844946401224,38.94914050535988,5.224848774885146,3.614820061255743,0.2721037519142419,62.649173047473205,1.4560241194486985,-1.562455972434916,278.3335126339969,47.85862940275651,90128.7102239663,43.95343223583461,113.71446209800918,一级
87,2015-03-29,内蒙古,27.958413093415007,53.283880168453294,11.452249234303215,7.758623660030628,0.3638265696784074,59.08603751914242,2.078177641653905,3.669682235834609,280.9996439509954,39.04952909647779,89625.80068147014,43.95343223583461,113.71446209800918,二级
88,2015-03-30,内蒙古,26.77244640122512,50.53917496171516,9.348998851454825,5.867842649310873,0.355187595712098,63.5774234303216,0.1862729709035222,-2.4427967075038284,280.22856049004594,41.923552833078105,89698.24735260337,43.95343223583461,113.71446209800918,二级
89,2015-03-31,内蒙古,35.53606623277182,69.66973774885146,6.086223200612557,3.070869065849924,0.2818893568147013,67.10531202143952,-3.721138973966309,-3.04177067381317,276.9217266462481,42.610059341500765,90353.83967649312,43.95343223583461,113.71446209800918,二级
90,2015-04-01,内蒙古,30.81823506891271,39.57874617151608,8.4995769525268,5.305331163859112,0.3979058192955589,61.68753637059724,-0.2142668453292496,1.1000899693721289,276.9516443338438,53.81419027565085,89968.9785719755,43.95343223583461,113.71446209800918,一级
91,2015-04-02,内蒙古,19.52520290964778,26.732335375191425,7.304150076569678,5.154381699846861,0.3491807044410414,60.732951761102605,-1.14229134762634,-1.4135298621745789,274.9059820061256,69.72309341500765,89260.91232580398,43.95343223583461,113.71446209800918,一级
92,2015-04-03,内蒙古,16.16928981623277,19.843527947932618,5.402488514548239,4.197337289433384,0.3198985451761102,64.36303024502297,-0.4571918070444103,-1.229674578866769,273.5024138591118,70.6852450229709,89618.64120022971,43.95343223583461,113.71446209800918,一级
93,2015-04-04,内蒙古,21.52428215926493,28.327662710566614,5.751297856049004,4.75573124042879,0.3028885911179172,64.24170367534455,1.1761657733537518,-0.1433575803981623,272.006345712098,65.36029670750384,89884.37440849924,43.95343223583461,113.71446209800918,一级
94,2015-04-05,内蒙古,11.048920367534455,21.71076952526799,2.6672741194486984,2.2344659264931086,0.2327182235834609,69.82526225114854,1.0138303981623278,-4.452417687595712,268.79435872894334,56.85750574272588,90360.43183192956,43.95343223583461,113.71446209800918,一级
95,2015-04-06,内蒙古,6.07395482388974,8.764525267993873,3.273820826952526,2.1379019908116383,0.2266519908116386,76.63524119448698,1.154831546707504,-3.3552431087289434,268.22497320061257,46.9400574272588,90982.57883996936,43.95343223583461,113.71446209800918,一级
96,2015-04-07,内蒙古,8.15970712098009,11.495782924961714,5.411385911179173,3.86958843797856,0.2645903522205207,73.53188552833078,1.831186830015314,0.3234150076569678,270.83571975497705,46.81871937212863,90804.99885528332,43.95343223583461,113.71446209800918,一级
97,2015-04-08,内蒙古,12.4135336906585,18.10123660030628,6.413087672281777,5.023359494640122,0.2994506125574272,69.94598200612558,3.1741175344563555,-0.2184513782542113,274.18444869831546,53.34595137825421,90306.4415045942,43.95343223583461,113.71446209800918,一级
98,2015-04-09,内蒙古,8.348518376722819,11.869435298621744,3.3490888208269523,3.186179173047473,0.2438820826952526,74.35462672281777,3.510675727411945,-1.7344888973966308,275.39134379785605,48.979213246554366,90302.44038476264,43.95343223583461,113.71446209800918,一级
99,2015-04-10,内蒙古,11.41948506891271,17.23456929555896,3.988870597243492,3.555049770290965,0.2499119448698315,72.0807503828484,2.199663093415008,-1.7169180704441045,275.69956546707505,45.82308575803982,90533.71371745788,43.95343223583461,113.71446209800918,一级
100,2015-04-11,内蒙古,11.727624425727411,20.94913859111792,3.195976263399693,2.8935260336906587,0.2391539050535987,70.67846094946401,-0.0231470137825421,-4.9407216692189895,273.33899693721287,51.16950803981624,91006.89781393568,43.95343223583461,113.71446209800918,一级
101,2015-04-12,内蒙古,6.352894333843797,10.49459418070444,2.513883996937213,1.827427258805513,0.2141787901990811,76.17140122511486,0.1640084226646248,-2.9269850689127104,272.71232771822355,43.640015313935685,91477.15610260336,43.95343223583461,113.71446209800918,一级
102,2015-04-13,内蒙古,14.065384762634,18.66827335375192,4.168244640122511,3.4482140122511487,0.2502660796324655,72.81396248085758,3.990467075038285,2.306644333843798,278.0768721286371,33.48112940275651,90561.52885528332,43.95343223583461,113.71446209800918,一级
103,2015-04-14,内蒙古,38.5762308575804,50.90496554364472,6.208081929555896,6.054613323124043,0.2960585758039816,61.62774119448699,4.2602124808575805,2.211529479326187,284.0150210566616,30.89668070444104,89449.92357006126,43.95343223583461,113.71446209800918,二级
104,2015-04-15,内蒙古,54.54528522205207,80.78384954058193,4.978284839203676,4.975457503828484,0.3099291730474732,64.41526416539051,5.979762633996937,-1.6486179173047473,282.9318013016845,38.54301684532925,88942.95133614089,43.95343223583461,113.71446209800918,二级
105,2015-04-16,内蒙古,28.618650459418067,42.65083460949464,2.833937595712098,2.4331604134762634,0.2171516079632465,77.01103751914242,4.931508422664625,-2.683154670750383,277.5930915007657,34.354540581929555,89417.67232771823,43.95343223583461,113.71446209800918,一级
106,2015-04-17,内蒙古,21.42137059724349,33.96790773353752,5.522827335375191,4.93259762633997,0.264812404287902,68.2891921898928,3.00989471669219,-1.356814701378254,280.51072741194486,30.913568147013784,89524.82118108729,43.95343223583461,113.71446209800918,一级
107,2015-04-18,内蒙古,16.906181087289433,24.071860643185296,4.153508805513017,3.998885911179173,0.2442419601837672,65.12413667687595,1.861657733537519,-1.2040084226646248,280.5937882848392,43.96967266462481,89873.87962289432,43.95343223583461,113.71446209800918,一级
108,2015-04-19,内蒙古,21.114037136294023,27.9835336906585,2.571680704441041,2.339663093415008,0.2124100306278714,74.19660222052067,2.4733996937212863,-2.977967075038285,278.57537136294025,37.89312212863706,90094.64886294027,43.95343223583461,113.71446209800918,一级
109,2015-04-20,内蒙古,16.99260336906585,21.62590926493109,3.27551875957121,3.187972817764165,0.2333384379785605,70.72818147013783,4.2562500000000005,-2.856165773353752,279.68611026033693,36.20767419601838,89879.4697358346,43.95343223583461,113.71446209800918,一级
