province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2013-01-30,12.4,15.65,6.49,19.26,0.23,57.83,-1.93,-3.45,286.94,61.48,93703.1,29,一级
台湾省,2013-01-31,14.88,18.15,7.04,20.63,0.24,62.8,-1.49,-0.61,287.83,64.69,93677.07,32,一级
台湾省,2013-02-01,12.71,15.91,6.15,20.7,0.22,62.46,-0.98,-0.9,290.18,68.87,93601.2,32,一级
台湾省,2013-02-02,21.01,28.19,4.81,16.95,0.28,55.61,-2.66,-2.46,291.3,84.36,93611.13,31,一级
台湾省,2013-02-03,22.22,29.47,4.24,14.11,0.27,54.73,-2.39,-0.2,291.01,87.16,93537.08,32,一级
台湾省,2013-02-04,16.9,22.06,6.86,21.74,0.21,52.73,-0.56,-0.93,291.62,84.11,93541.29,28,一级
台湾省,2013-02-05,19.87,24.32,5.9,19.81,0.24,47.69,0.3,0.09,290.98,82.29,93430.93,29,一级
台湾省,2013-02-06,33.73,40.66,8.43,21.08,0.34,46.0,-0.49,-2.02,289.57,81.43,93280.76,49,一级
台湾省,2013-02-07,32.28,39.13,6.81,15.54,0.34,57.95,-0.34,-1.55,289.51,80.59,93059.82,47,一级
台湾省,2013-02-08,11.95,21.02,4.11,12.22,0.24,60.91,-2.05,-5.29,287.25,83.91,93299.14,31,一级
台湾省,2013-02-09,9.22,15.77,4.06,12.6,0.21,63.3,-1.05,-4.12,286.24,86.84,93486.69,32,一级
台湾省,2013-02-10,14.3,19.65,5.25,15.53,0.23,60.55,-0.75,-2.97,287.21,83.79,93402.39,31,一级
台湾省,2013-02-11,15.63,21.53,5.45,15.64,0.24,60.22,-1.08,-3.38,288.8,82.54,93392.39,31,一级
台湾省,2013-02-12,19.62,26.51,5.62,16.32,0.26,63.15,-0.24,-3.29,289.17,82.76,93439.9,32,一级
台湾省,2013-02-13,21.28,28.48,5.31,12.57,0.27,63.59,-1.72,-2.79,288.25,83.39,93398.96,32,一级
台湾省,2013-02-14,18.89,24.36,5.13,16.68,0.25,63.78,-0.55,-1.0,290.78,79.65,93274.78,32,一级
台湾省,2013-02-15,26.3,33.49,6.82,18.38,0.28,62.64,-0.1,-3.0,289.44,82.16,93266.35,38,一级
台湾省,2013-02-16,26.96,33.73,5.63,11.38,0.31,68.97,-2.58,-2.53,287.8,81.44,93316.8,39,一级
台湾省,2013-02-17,24.18,29.41,5.81,15.63,0.27,68.94,-1.63,0.44,289.63,82.52,93161.62,35,一级
台湾省,2013-02-18,22.53,27.23,7.07,20.15,0.23,68.72,0.21,1.05,291.32,76.49,93054.38,35,一级
台湾省,2013-02-19,21.61,28.81,7.63,19.56,0.23,62.42,-0.07,-2.13,290.61,75.5,93108.68,32,一级
台湾省,2013-02-20,12.56,19.65,4.35,11.71,0.23,66.51,-2.07,-4.08,287.89,79.67,93376.99,34,一级
台湾省,2013-02-21,10.9,16.16,4.18,13.02,0.22,67.64,-2.7,-3.98,288.86,80.29,93436.77,34,一级
台湾省,2013-02-22,12.94,19.21,4.71,13.74,0.23,66.14,-1.31,-4.06,288.94,83.67,93482.71,34,一级
台湾省,2013-02-23,20.24,26.79,4.95,9.64,0.27,69.02,-3.64,-4.74,288.24,79.5,93607.09,35,一级
台湾省,2013-02-24,20.9,25.43,4.81,11.02,0.28,73.16,-3.78,-0.73,288.98,79.98,93567.42,37,一级
台湾省,2013-02-25,20.4,24.42,6.14,18.0,0.24,67.11,-1.04,-0.91,290.0,78.27,93487.4,34,一级
台湾省,2013-02-26,21.97,26.06,7.14,19.83,0.22,66.85,0.37,0.71,290.76,79.87,93265.98,34,一级
台湾省,2013-02-27,24.72,29.92,8.05,20.42,0.22,60.44,0.61,-2.14,290.47,84.21,93019.76,36,一级
台湾省,2013-02-28,21.69,27.72,6.11,15.38,0.25,70.02,-0.64,-1.19,290.25,82.19,92929.71,36,一级
台湾省,2013-03-01,24.37,29.2,7.32,19.49,0.24,69.38,1.63,0.03,291.2,75.14,93028.31,35,一级
台湾省,2013-03-02,15.55,24.2,4.79,13.31,0.24,62.78,-1.27,-5.14,286.89,89.09,93409.45,32,一级
台湾省,2013-03-03,13.09,18.38,4.9,13.03,0.22,63.03,-0.58,-4.71,284.38,87.95,93481.4,32,一级
台湾省,2013-03-04,16.89,20.36,7.38,13.91,0.24,68.41,-1.86,-4.28,284.66,67.59,93565.94,35,一级
台湾省,2013-03-05,20.57,23.53,7.13,13.65,0.25,69.97,-2.75,-1.46,285.99,63.56,93669.44,35,一级
台湾省,2013-03-06,22.59,25.92,6.34,15.03,0.25,74.33,-1.57,-0.59,287.1,74.85,93546.38,38,一级
台湾省,2013-03-07,22.35,25.87,6.9,18.42,0.25,76.95,0.51,-1.04,288.27,55.65,93396.14,39,一级
台湾省,2013-03-08,24.45,28.23,8.94,22.46,0.25,77.08,-0.31,-0.68,289.69,50.92,93275.74,39,一级
台湾省,2013-03-09,25.45,28.95,8.09,20.05,0.25,86.08,-0.55,0.25,290.61,59.12,93190.56,44,一级
台湾省,2013-03-10,26.51,31.35,7.98,19.2,0.24,84.66,0.04,-0.54,291.06,64.9,93179.41,43,一级
台湾省,2013-03-11,21.9,30.45,5.21,13.03,0.25,74.13,-1.12,-3.01,289.97,77.58,93268.75,38,一级
台湾省,2013-03-12,18.52,23.89,5.15,16.18,0.23,75.29,-0.45,-0.56,291.33,71.5,93129.78,38,一级
台湾省,2013-03-13,18.09,22.52,5.77,17.27,0.21,64.07,0.97,-0.33,292.27,77.06,93071.83,33,一级
台湾省,2013-03-14,20.69,30.76,5.41,11.18,0.26,72.08,-1.48,-4.6,288.34,82.45,93388.18,37,一级
台湾省,2013-03-15,16.33,22.68,4.9,13.39,0.23,76.78,-1.24,-2.62,288.28,84.12,93514.16,39,一级
台湾省,2013-03-16,18.0,22.56,5.56,15.64,0.23,77.04,-1.31,-1.41,289.87,79.45,93458.8,39,一级
台湾省,2013-03-17,19.16,22.86,5.5,15.7,0.22,79.03,-0.24,1.73,291.14,72.63,93042.5,40,一级
台湾省,2013-03-18,19.75,23.93,4.96,15.31,0.21,66.33,3.18,1.59,292.08,81.71,92735.23,34,一级
台湾省,2013-03-19,36.84,42.69,8.69,17.6,0.29,79.09,0.61,1.39,292.13,82.5,92903.09,53,二级
台湾省,2013-03-20,32.86,39.03,5.82,16.63,0.28,85.48,2.93,1.44,293.92,67.57,92976.37,47,一级
台湾省,2013-03-21,36.87,47.77,6.6,13.25,0.33,72.36,-1.07,-2.26,291.14,79.16,93045.19,53,二级
台湾省,2013-03-22,29.26,35.5,6.41,17.75,0.27,75.84,0.71,0.85,292.87,74.2,92962.3,42,一级
台湾省,2013-03-23,19.62,24.18,6.05,18.96,0.2,64.81,1.28,2.58,293.76,70.05,92879.64,33,一级
台湾省,2013-03-24,14.98,19.39,5.19,16.47,0.18,56.51,3.39,1.48,293.57,70.72,92708.67,29,一级
台湾省,2013-03-25,25.54,32.96,6.57,11.55,0.27,76.97,-1.23,-3.9,289.71,78.45,92923.23,39,一级
台湾省,2013-03-26,22.6,28.04,5.35,12.25,0.25,83.96,-1.04,1.1,291.25,77.55,92872.73,42,一级
台湾省,2013-03-27,17.96,22.8,4.93,12.74,0.22,74.25,0.56,-1.25,291.26,84.44,92847.82,38,一级
台湾省,2013-03-28,21.23,26.06,6.2,15.62,0.23,77.49,-0.11,-1.17,291.36,82.49,92958.92,39,一级
台湾省,2013-03-29,21.26,25.73,5.52,14.29,0.23,75.15,-0.13,-2.16,291.3,85.68,92966.58,38,一级
台湾省,2013-03-30,19.64,25.67,4.85,13.47,0.22,76.01,-1.12,-1.62,291.4,80.2,93004.84,39,一级
台湾省,2013-03-31,19.08,24.71,4.51,14.37,0.23,71.16,-1.01,-2.75,291.24,86.28,93055.55,36,一级
台湾省,2013-04-01,18.81,23.34,4.75,14.69,0.22,72.3,-0.82,-0.82,292.12,82.7,93082.31,37,一级
台湾省,2013-04-02,24.04,29.28,6.24,16.18,0.23,73.7,0.3,-3.24,291.68,81.41,93057.89,37,一级
台湾省,2013-04-03,37.2,43.87,7.67,13.52,0.32,78.43,-1.91,-1.2,290.73,79.73,92909.3,53,二级
台湾省,2013-04-04,25.9,29.79,5.06,13.06,0.27,78.16,-2.1,0.15,292.91,77.59,92606.7,40,一级
台湾省,2013-04-05,15.9,18.59,3.7,12.09,0.19,65.94,1.51,4.84,294.6,76.17,92279.68,33,一级
台湾省,2013-04-06,26.84,31.59,8.75,10.62,0.25,60.73,5.1,-0.52,291.46,83.84,92194.04,39,一级
台湾省,2013-04-07,27.91,31.85,8.23,12.81,0.25,70.3,-1.27,-3.88,285.73,78.68,92747.26,40,一级
台湾省,2013-04-08,23.03,26.2,6.32,15.66,0.21,78.41,0.31,0.15,288.62,82.05,92919.0,40,一级
台湾省,2013-04-09,25.55,29.71,7.2,17.2,0.21,79.46,0.12,-2.4,290.53,83.98,93085.51,40,一级
台湾省,2013-04-10,30.46,35.83,6.4,12.65,0.23,77.35,-1.57,-3.82,289.55,84.67,93215.05,44,一级
台湾省,2013-04-11,30.3,34.01,6.18,15.52,0.21,70.56,-2.24,-2.06,288.63,82.59,93221.4,44,一级
台湾省,2013-04-12,20.85,23.95,5.28,14.04,0.19,70.42,-2.08,-2.65,287.89,87.78,93334.86,36,一级
台湾省,2013-04-13,26.86,30.36,6.23,17.02,0.21,69.71,-1.37,0.1,289.03,87.11,93180.01,39,一级
台湾省,2013-04-14,31.27,35.06,7.67,21.74,0.22,65.08,1.95,-0.37,290.18,86.72,92934.7,45,一级
台湾省,2013-04-15,32.38,36.84,7.87,16.6,0.23,83.42,-0.29,-0.34,290.85,79.33,92774.22,47,一级
台湾省,2013-04-16,29.31,33.31,6.57,16.73,0.21,82.18,1.43,2.23,292.71,74.79,92615.71,42,一级
台湾省,2013-04-17,31.21,35.76,6.34,17.59,0.22,75.72,2.77,1.52,294.11,77.26,92584.86,45,一级
台湾省,2013-04-18,27.43,31.58,5.75,18.0,0.2,70.45,2.73,1.63,294.45,74.95,92628.44,40,一级
台湾省,2013-04-19,26.45,32.06,5.63,17.24,0.2,69.86,0.46,-0.6,293.28,83.12,92708.79,38,一级
台湾省,2013-04-20,26.01,30.99,6.09,17.87,0.19,60.77,1.92,-0.3,293.07,88.7,92809.57,38,一级
台湾省,2013-04-21,20.13,27.09,5.84,14.51,0.21,67.11,-0.63,-3.1,289.92,91.86,93073.2,34,一级
台湾省,2013-04-22,22.3,27.37,6.1,13.89,0.22,77.92,-0.83,-1.71,290.02,88.46,93188.35,39,一级
台湾省,2013-04-23,27.09,31.84,7.2,17.68,0.22,82.85,0.52,0.63,292.8,82.15,93134.65,42,一级
台湾省,2013-04-24,28.52,33.19,7.19,18.2,0.22,83.27,1.79,1.06,294.03,81.43,92978.32,42,一级
台湾省,2013-04-25,39.75,45.57,9.19,18.12,0.26,69.4,1.22,-1.78,292.87,87.0,92858.97,56,二级
台湾省,2013-04-26,56.3,62.01,12.08,16.51,0.33,76.98,-2.06,-1.71,291.15,76.15,92997.01,77,二级
台湾省,2013-04-27,45.87,50.13,7.54,13.79,0.28,81.44,-2.1,0.33,291.19,82.52,93000.37,64,二级
台湾省,2013-04-28,23.76,26.67,5.24,14.64,0.21,77.03,-1.8,-0.17,292.9,79.31,92959.39,39,一级
台湾省,2013-04-29,17.81,20.66,4.78,15.31,0.19,71.45,-1.06,0.33,294.25,75.93,92916.48,36,一级
台湾省,2013-04-30,13.62,16.63,4.02,14.98,0.15,52.56,2.12,3.61,294.89,74.94,92578.71,27,一级
台湾省,2013-05-01,15.86,20.28,4.65,12.7,0.18,63.58,-1.66,-1.51,291.55,84.34,92437.01,32,一级
台湾省,2013-05-02,25.19,28.19,5.53,14.82,0.22,69.9,-2.59,-1.76,289.34,82.28,92678.63,36,一级
台湾省,2013-05-03,30.46,33.94,6.27,17.55,0.24,75.21,-1.97,-1.14,290.56,85.54,92789.53,44,一级
台湾省,2013-05-04,23.82,27.04,5.29,15.08,0.21,75.88,-2.37,-1.65,292.41,84.35,92982.3,38,一级
台湾省,2013-05-05,17.32,20.19,4.28,12.75,0.18,74.27,-2.62,-0.92,293.48,83.6,93071.56,38,一级
台湾省,2013-05-06,19.81,22.66,4.49,13.72,0.18,78.07,-2.21,-0.2,293.79,85.71,92980.78,40,一级
台湾省,2013-05-07,22.86,26.21,4.72,13.73,0.19,80.35,-2.05,-0.3,293.46,87.23,92916.64,41,一级
台湾省,2013-05-08,23.95,27.51,4.73,13.8,0.18,78.9,-1.98,0.33,293.7,85.84,92895.79,40,一级
台湾省,2013-05-09,22.67,26.58,5.07,15.24,0.17,70.83,-1.1,1.44,294.66,82.61,92812.77,36,一级
台湾省,2013-05-10,13.39,16.67,4.69,15.14,0.14,49.28,1.75,2.86,295.19,81.89,92548.64,25,一级
台湾省,2013-05-11,33.44,37.85,9.12,18.33,0.24,58.67,2.56,0.26,293.99,87.34,92416.42,48,一级
台湾省,2013-05-12,38.25,42.32,8.71,18.64,0.25,63.63,0.49,1.23,293.34,91.32,92583.2,55,二级
台湾省,2013-05-13,24.93,27.56,6.31,16.88,0.19,62.53,0.47,1.03,294.25,89.0,92539.81,36,一级
台湾省,2013-05-14,27.72,30.94,6.71,17.12,0.2,71.95,0.17,1.31,294.76,84.54,92546.97,40,一级
台湾省,2013-05-15,17.42,20.09,5.01,14.69,0.15,56.86,0.21,3.47,295.5,82.29,92544.36,29,一级
台湾省,2013-05-16,7.88,10.41,3.68,13.09,0.12,44.4,0.9,4.65,296.12,80.76,92501.64,23,一级
台湾省,2013-05-17,8.96,11.06,4.08,13.71,0.13,48.46,3.77,3.44,296.1,83.87,92496.35,25,一级
台湾省,2013-05-18,18.8,21.9,6.87,16.26,0.17,64.19,2.66,1.24,295.76,88.52,92451.98,33,一级
台湾省,2013-05-19,17.65,20.44,6.48,16.37,0.17,57.26,3.21,1.72,296.12,87.94,92320.66,29,一级
台湾省,2013-05-20,17.44,20.41,5.66,15.13,0.18,58.0,2.37,2.21,295.92,84.82,92318.93,30,一级
台湾省,2013-05-21,14.58,17.07,5.03,16.31,0.18,52.12,1.87,3.04,295.82,85.67,92392.29,27,一级
台湾省,2013-05-22,8.75,10.78,4.33,14.88,0.14,42.6,1.75,4.25,296.58,82.25,92514.18,22,一级
台湾省,2013-05-23,7.12,9.05,3.94,13.97,0.13,45.77,2.58,2.33,296.15,83.56,92597.06,23,一级
台湾省,2013-05-24,21.23,24.89,7.14,18.36,0.18,70.15,0.13,-1.07,294.98,84.98,92692.46,36,一级
台湾省,2013-05-25,24.99,29.36,6.25,16.05,0.18,78.25,-0.78,-0.55,294.42,87.87,92740.44,40,一级
台湾省,2013-05-26,21.81,25.39,5.19,15.07,0.17,78.68,-0.02,1.59,294.93,83.56,92664.85,40,一级
台湾省,2013-05-27,9.12,11.47,3.46,13.09,0.13,48.86,1.47,3.56,296.74,75.86,92562.22,25,一级
台湾省,2013-05-28,8.21,10.53,4.21,16.34,0.15,49.43,1.7,2.1,296.92,77.39,92739.03,25,一级
台湾省,2013-05-29,11.85,14.77,6.11,19.49,0.16,58.97,1.45,0.79,296.88,78.34,92897.51,30,一级
台湾省,2013-05-30,12.7,15.68,5.96,18.84,0.15,59.68,1.2,1.11,296.59,80.95,92836.03,30,一级
台湾省,2013-05-31,14.09,17.2,6.66,19.34,0.14,58.51,1.26,1.16,296.35,80.96,92712.45,30,一级
台湾省,2013-06-01,9.63,12.32,5.09,17.31,0.12,45.2,2.21,1.72,296.98,71.12,92551.1,23,一级
台湾省,2013-06-02,9.02,11.56,5.19,16.49,0.12,43.67,2.72,0.77,297.35,65.14,92401.62,22,一级
台湾省,2013-06-03,17.98,21.6,6.69,16.06,0.15,62.08,0.44,-0.13,296.18,81.09,92503.84,32,一级
台湾省,2013-06-04,22.42,25.56,6.49,17.12,0.16,66.2,-0.3,0.53,295.87,85.5,92738.77,34,一级
台湾省,2013-06-05,23.36,26.28,7.72,20.3,0.16,58.82,-0.15,-0.11,295.3,82.97,92858.0,34,一级
台湾省,2013-06-06,18.4,20.96,6.42,18.11,0.14,55.93,-0.21,-0.28,295.95,77.33,92824.01,28,一级
台湾省,2013-06-07,14.83,17.27,5.4,16.92,0.12,50.21,0.59,1.83,296.35,79.74,92523.52,26,一级
台湾省,2013-06-08,7.13,9.26,3.96,14.58,0.1,38.34,2.41,2.53,297.3,71.58,92170.09,20,一级
台湾省,2013-06-09,10.52,13.07,4.87,15.53,0.12,46.81,2.46,0.82,297.01,78.15,92037.57,24,一级
台湾省,2013-06-10,15.32,18.21,5.76,16.95,0.15,55.32,0.48,1.02,296.39,86.09,92055.01,28,一级
台湾省,2013-06-11,13.77,16.61,5.35,16.09,0.15,54.23,0.64,1.33,296.88,82.97,92105.16,28,一级
台湾省,2013-06-12,14.06,16.96,6.0,18.64,0.15,52.97,-0.53,0.7,296.72,83.07,92300.3,27,一级
台湾省,2013-06-13,10.38,13.47,3.88,13.54,0.12,44.21,-3.39,-0.46,297.21,78.8,92236.36,23,一级
台湾省,2013-06-14,3.94,5.92,2.72,10.07,0.1,30.12,-4.71,1.68,297.93,76.78,92272.81,16,一级
台湾省,2013-06-15,5.18,7.48,3.91,13.2,0.11,30.58,-2.93,1.53,298.13,76.39,92493.7,17,一级
台湾省,2013-06-16,7.45,10.17,5.02,15.43,0.12,35.06,-1.3,0.51,297.43,79.12,92533.72,20,一级
台湾省,2013-06-17,10.98,13.83,6.18,17.77,0.14,47.19,-0.46,-0.28,296.86,77.51,92301.82,24,一级
台湾省,2013-06-18,14.75,17.54,6.74,17.69,0.14,55.09,-0.32,-0.78,296.63,79.92,92044.67,28,一级
台湾省,2013-06-19,13.5,16.19,6.49,17.91,0.13,49.18,1.47,-1.81,296.84,76.46,91867.66,25,一级
台湾省,2013-06-20,14.39,17.34,6.76,19.81,0.14,55.53,0.19,0.77,296.94,77.74,92073.93,28,一级
台湾省,2013-06-21,9.18,11.38,4.37,14.71,0.13,46.7,-2.18,1.28,297.78,78.81,92265.44,24,一级
台湾省,2013-06-22,5.34,7.76,3.62,12.77,0.12,38.22,-2.24,2.13,298.05,78.58,92326.12,20,一级
台湾省,2013-06-23,5.15,7.38,3.73,12.66,0.12,40.27,-0.85,4.01,298.32,75.11,92482.43,21,一级
台湾省,2013-06-24,4.32,6.33,3.3,11.1,0.11,35.73,0.47,6.08,298.34,69.32,92563.8,18,一级
台湾省,2013-06-25,2.83,4.53,2.51,9.3,0.1,30.48,2.19,6.81,298.19,73.14,92568.57,16,一级
台湾省,2013-06-26,3.22,5.05,2.72,11.33,0.12,33.06,2.86,4.4,298.67,70.9,92470.73,17,一级
台湾省,2013-06-27,3.98,5.65,3.05,13.22,0.12,34.73,3.55,2.83,298.91,65.76,92400.06,18,一级
台湾省,2013-06-28,5.03,7.23,4.02,15.19,0.12,38.71,2.64,2.22,298.57,65.95,92438.84,20,一级
台湾省,2013-06-29,6.73,9.13,4.57,15.71,0.12,41.7,1.21,1.55,297.79,70.95,92624.18,21,一级
台湾省,2013-06-30,6.97,9.29,4.34,15.22,0.12,38.31,-0.8,0.91,297.57,74.42,92724.84,20,一级
台湾省,2013-07-01,5.93,8.23,4.4,13.72,0.12,34.52,-1.92,0.97,298.32,71.79,92667.69,18,一级
台湾省,2013-07-02,9.26,11.96,5.15,15.91,0.13,40.69,-0.79,1.44,297.8,79.0,92798.6,21,一级
台湾省,2013-07-03,12.36,15.24,6.6,18.06,0.14,42.85,-0.04,1.13,297.21,81.9,92795.42,23,一级
台湾省,2013-07-04,8.63,11.14,4.97,16.67,0.12,39.47,0.23,2.15,297.26,79.17,92649.6,21,一级
台湾省,2013-07-05,5.88,8.27,4.04,14.26,0.11,30.18,1.3,3.41,297.55,77.65,92614.19,18,一级
台湾省,2013-07-06,8.26,10.57,4.91,16.67,0.12,40.1,0.71,3.06,297.24,78.79,92738.71,21,一级
台湾省,2013-07-07,9.42,11.84,5.23,17.39,0.12,41.03,0.35,2.99,296.91,80.33,92869.93,22,一级
台湾省,2013-07-08,9.28,11.66,5.32,16.72,0.12,41.29,-0.88,0.72,296.83,77.17,92904.07,21,一级
台湾省,2013-07-09,9.82,12.01,5.54,16.7,0.11,40.24,-1.13,-0.74,296.31,78.93,92742.68,21,一级
台湾省,2013-07-10,8.0,9.95,4.51,14.48,0.11,35.96,-1.28,-1.17,296.38,74.87,92602.37,19,一级
台湾省,2013-07-11,8.62,11.0,5.23,15.49,0.11,36.72,-0.11,-2.84,296.82,71.0,92494.38,20,一级
台湾省,2013-07-12,4.52,10.22,3.39,10.24,0.09,26.45,3.48,-8.27,297.03,76.86,91701.48,14,一级
台湾省,2013-07-13,12.95,21.18,4.54,6.38,0.13,61.68,9.18,4.36,296.97,84.6,90857.87,31,一级
台湾省,2013-07-14,8.53,11.11,3.39,10.3,0.13,54.34,-0.44,5.85,297.27,78.82,92467.44,28,一级
台湾省,2013-07-15,7.94,10.13,4.59,15.57,0.12,41.61,-1.58,1.61,296.94,79.5,92719.55,21,一级
台湾省,2013-07-16,8.09,10.36,4.6,14.64,0.12,36.75,-1.82,-0.63,296.73,73.02,92629.52,19,一级
台湾省,2013-07-17,5.28,7.07,3.43,12.05,0.11,28.15,-2.86,0.07,297.28,70.67,92425.76,16,一级
台湾省,2013-07-18,3.52,4.74,2.55,9.86,0.1,25.56,-5.27,1.12,297.57,70.39,92336.58,13,一级
台湾省,2013-07-19,5.39,7.14,3.8,13.99,0.11,33.97,-2.48,1.25,297.87,72.2,92539.42,18,一级
台湾省,2013-07-20,9.11,11.72,5.37,17.75,0.13,35.77,-1.37,0.14,297.09,79.04,92644.05,23,一级
台湾省,2013-07-21,12.14,14.87,6.09,18.14,0.13,45.38,-1.21,-0.76,296.59,81.34,92572.47,23,一级
台湾省,2013-07-22,11.96,14.62,5.03,15.5,0.11,47.69,-1.32,0.25,296.93,77.15,92629.36,24,一级
台湾省,2013-07-23,14.82,17.73,5.78,17.42,0.12,52.46,-0.67,0.48,297.08,77.03,92770.09,27,一级
台湾省,2013-07-24,16.63,19.64,6.97,19.07,0.13,49.02,-0.33,1.62,297.28,79.47,92715.59,25,一级
台湾省,2013-07-25,10.71,13.25,5.85,16.92,0.12,39.04,-0.22,2.65,296.93,81.38,92592.65,22,一级
台湾省,2013-07-26,8.91,11.2,5.03,17.3,0.12,40.0,-0.4,2.16,296.89,81.06,92618.32,22,一级
台湾省,2013-07-27,11.15,13.6,5.84,18.44,0.13,46.24,-0.36,1.8,297.05,78.44,92686.88,24,一级
台湾省,2013-07-28,11.18,13.55,5.63,17.82,0.12,44.02,-0.55,1.23,296.96,77.76,92748.67,23,一级
台湾省,2013-07-29,13.71,16.21,6.05,18.74,0.12,49.04,-0.56,-0.16,296.79,78.9,92671.7,25,一级
台湾省,2013-07-30,13.83,16.36,6.23,19.05,0.12,46.28,-0.44,0.74,297.2,76.8,92490.22,24,一级
台湾省,2013-07-31,11.33,13.79,5.94,16.34,0.12,41.0,-1.42,-0.26,297.57,74.37,92435.51,21,一级
台湾省,2013-08-01,5.0,6.79,3.14,10.87,0.1,24.69,-4.0,0.3,298.08,67.45,92356.72,14,一级
台湾省,2013-08-02,4.24,5.89,3.02,10.99,0.11,34.05,-3.61,2.37,298.54,73.44,92542.04,18,一级
台湾省,2013-08-03,6.86,9.22,4.31,15.49,0.13,43.64,-0.97,1.45,298.39,74.39,92903.68,22,一级
台湾省,2013-08-04,11.26,14.06,6.79,18.49,0.13,48.9,-0.57,-0.49,297.5,77.0,92890.62,25,一级
台湾省,2013-08-05,9.69,12.01,5.26,17.12,0.11,45.8,-0.4,0.78,297.69,73.29,92773.17,23,一级
台湾省,2013-08-06,10.8,13.38,5.74,18.39,0.11,43.4,-0.55,0.82,297.41,76.49,92796.45,23,一级
台湾省,2013-08-07,11.88,14.68,6.16,18.39,0.12,46.69,-0.11,0.94,297.38,79.67,92890.81,24,一级
