province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-27,56.34,75.29,17.12,29.06,1.12,62.94,-1.98,2.35,292.46,84.59,97732.87,77,二级
广东省,深圳市,2014-11-27,42.9,57.89,8.39,32.3,0.98,64.43,-7.07,-0.48,294.79,85.08,100791.42,60,二级
广东省,佛山市,2014-11-27,49.63,66.62,25.57,52.09,1.12,62.74,-4.12,1.46,295.49,82.96,101289.88,69,二级
广东省,阳江市,2014-11-27,45.42,55.97,8.28,11.08,0.73,73.59,-4.47,0.57,294.73,89.23,99809.68,64,二级
广东省,韶关市,2014-11-27,58.1,79.17,23.05,26.94,1.4,51.92,-1.45,1.93,291.87,81.77,97016.42,79,二级
广东省,潮州市,2014-11-27,44.01,51.08,13.94,22.14,1.15,57.01,-6.65,-3.64,293.14,79.46,99414.78,62,二级
广东省,茂名市,2014-11-27,41.26,50.86,10.03,11.03,0.88,73.01,-5.28,2.26,295.05,83.33,99252.06,58,二级
广东省,惠州市,2014-11-27,51.05,62.14,10.79,21.54,0.9,66.6,-4.6,-0.09,293.55,83.94,99504.27,71,二级
广东省,广州市,2014-11-27,51.03,67.13,15.89,41.88,1.03,70.46,-4.46,1.74,294.79,82.21,100393.93,71,二级
广东省,汕头市,2014-11-27,37.67,47.86,15.27,24.38,1.1,62.17,-6.77,-3.93,293.94,82.5,101244.47,54,二级
广东省,东莞市,2014-11-27,48.44,65.66,11.2,37.29,1.03,68.33,-5.55,0.4,295.02,81.61,101274.23,67,二级
广东省,揭阳市,2014-11-27,46.42,57.89,18.17,29.04,1.26,54.23,-5.31,-2.54,292.95,84.09,100139.39,65,二级
广东省,湛江市,2014-11-27,29.23,42.84,7.97,8.16,0.83,74.42,-6.05,1.43,296.26,87.73,100997.15,43,一级
广东省,汕尾市,2014-11-27,46.45,55.16,13.08,20.42,0.96,60.77,-6.26,-3.23,293.14,83.88,99836.52,65,二级
广东省,江门市,2014-11-27,46.55,58.39,13.19,20.45,0.83,67.95,-5.22,0.33,295.26,88.97,100669.35,65,二级
广东省,云浮市,2014-11-27,59.94,72.63,14.84,20.19,1.26,66.82,-3.97,2.83,294.1,87.79,99213.23,82,二级
广东省,梅州市,2014-11-27,51.06,59.05,13.8,23.24,1.17,53.31,-4.18,1.03,292.69,80.57,98097.69,71,二级
广东省,肇庆市,2014-11-27,58.44,77.49,21.45,35.96,1.19,65.79,-3.57,2.03,293.81,85.6,99357.5,80,二级
广东省,珠海市,2014-11-27,34.0,45.48,9.2,14.29,0.6,71.5,-7.13,-0.64,295.76,88.95,101262.62,49,一级
广东省,河源市,2014-11-27,58.2,70.21,12.95,23.98,1.07,55.15,-3.21,1.02,292.68,84.15,98255.4,80,二级
广东省,中山市,2014-11-27,43.4,58.16,14.24,31.33,0.91,60.06,-6.14,0.1,295.58,86.12,101287.57,61,二级
