province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-28,21.62,31.05,11.12,19.53,0.74,34.07,-1.43,1.23,289.79,90.18,97883.36,32,一级
广东省,深圳市,2015-02-28,18.08,30.11,5.21,20.42,0.76,57.65,-6.75,2.96,293.7,91.98,100948.25,31,一级
广东省,佛山市,2015-02-28,23.28,34.09,8.84,31.7,0.8,36.74,-3.38,4.44,294.85,86.13,101427.64,40,一级
广东省,阳江市,2015-02-28,14.11,19.28,1.59,3.97,0.43,59.29,-2.42,5.36,294.43,92.28,99951.43,30,一级
广东省,韶关市,2015-02-28,16.72,23.26,9.27,13.22,0.8,40.71,-0.19,1.05,288.56,90.26,97183.77,24,一级
广东省,潮州市,2015-02-28,29.33,35.72,6.88,11.47,0.81,66.28,-3.9,0.45,290.66,83.04,99587.56,42,一级
广东省,茂名市,2015-02-28,14.7,20.73,2.91,5.47,0.58,52.41,-3.01,5.46,294.79,89.07,99388.33,27,一级
广东省,惠州市,2015-02-28,18.68,25.72,3.59,8.01,0.59,60.39,-4.12,3.13,292.96,87.67,99647.6,31,一级
广东省,广州市,2015-02-28,22.39,32.36,7.34,26.49,0.76,44.23,-3.55,4.06,294.01,85.84,100529.17,34,一级
广东省,汕头市,2015-02-28,24.7,36.22,7.34,11.27,0.69,77.69,-5.3,-1.11,290.79,87.56,101441.62,39,一级
广东省,东莞市,2015-02-28,19.18,29.11,5.77,23.68,0.76,51.27,-4.71,4.41,294.78,86.22,101415.61,30,一级
广东省,揭阳市,2015-02-28,33.58,41.19,7.77,11.94,0.87,69.5,-4.11,-0.33,291.05,85.88,100308.84,48,一级
广东省,湛江市,2015-02-28,11.8,18.09,2.95,4.93,0.42,44.84,-3.8,4.02,296.48,86.17,101120.63,23,一级
广东省,汕尾市,2015-02-28,26.0,33.39,4.42,7.86,0.64,65.81,-4.9,-0.08,291.9,87.42,100003.53,38,一级
广东省,江门市,2015-02-28,16.18,22.59,2.24,9.16,0.42,59.86,-3.11,5.34,294.71,91.53,100818.63,30,一级
广东省,云浮市,2015-02-28,16.41,21.76,2.84,7.08,0.63,48.75,-1.5,5.66,294.85,84.9,99311.27,25,一级
广东省,梅州市,2015-02-28,28.26,33.07,6.66,9.61,0.8,57.22,-2.06,2.03,291.02,82.87,98236.55,41,一级
广东省,肇庆市,2015-02-28,20.97,29.51,6.89,15.18,0.66,38.1,-2.42,3.0,293.29,87.14,99467.5,30,一级
广东省,珠海市,2015-02-28,16.54,28.47,2.62,6.84,0.4,71.36,-5.38,3.72,294.23,95.91,101436.28,36,一级
广东省,河源市,2015-02-28,24.25,29.66,5.18,8.64,0.61,53.31,-1.72,1.86,290.89,86.55,98399.65,35,一级
广东省,中山市,2015-02-28,20.23,31.93,6.42,17.92,0.61,54.48,-5.05,4.72,294.43,92.58,101444.09,32,一级
