province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-04,17.56,27.89,4.51,12.11,0.45,66.59,0.82,6.11,300.77,80.27,96279.12,34,一级
广东省,深圳市,2018-07-04,12.94,27.39,5.61,18.14,0.45,49.56,2.39,7.23,301.25,86.75,99410.86,28,一级
广东省,佛山市,2018-07-04,15.67,28.5,4.72,15.08,0.49,57.05,1.64,6.1,303.4,73.49,99785.11,29,一级
广东省,阳江市,2018-07-04,10.57,18.07,2.64,4.6,0.29,60.42,2.78,6.38,301.79,80.58,98425.77,31,一级
广东省,韶关市,2018-07-04,19.89,30.32,8.85,12.39,0.7,81.05,1.64,5.83,300.41,80.33,95581.2,41,一级
广东省,潮州市,2018-07-04,15.3,32.83,9.22,15.26,0.92,43.7,2.79,4.55,300.43,84.69,98036.25,33,一级
广东省,茂名市,2018-07-04,15.3,28.37,5.05,9.16,0.43,57.35,3.01,6.33,301.99,75.34,97884.6,29,一级
广东省,惠州市,2018-07-04,14.39,26.33,4.66,13.43,0.44,58.5,1.84,5.84,300.82,84.64,98122.66,30,一级
广东省,广州市,2018-07-04,20.12,41.52,6.3,24.23,0.6,58.56,0.81,5.9,302.26,78.53,98931.19,42,一级
广东省,汕头市,2018-07-04,9.04,20.45,5.66,9.82,0.58,50.16,3.71,5.79,301.58,82.95,99807.82,26,一级
广东省,东莞市,2018-07-04,16.31,34.65,4.96,18.94,0.54,53.8,1.53,6.82,302.07,82.3,99828.31,35,一级
广东省,揭阳市,2018-07-04,10.3,21.72,3.79,7.6,0.61,51.96,3.62,5.46,301.06,82.83,98730.63,26,一级
广东省,湛江市,2018-07-04,10.85,20.54,2.85,5.59,0.32,58.06,5.09,7.08,303.48,69.7,99619.88,30,一级
广东省,汕尾市,2018-07-04,5.96,13.4,2.07,4.17,0.31,58.35,3.29,5.76,300.39,88.28,98484.81,30,一级
广东省,江门市,2018-07-04,8.94,15.26,1.74,4.01,0.27,60.26,2.68,6.92,302.24,80.31,99261.51,31,一级
广东省,云浮市,2018-07-04,14.8,22.5,3.31,7.16,0.41,56.12,2.51,6.8,302.41,72.74,97770.42,29,一级
广东省,梅州市,2018-07-04,12.97,24.29,5.17,9.78,0.67,49.53,2.37,4.69,300.74,78.69,96713.96,25,一级
广东省,肇庆市,2018-07-04,16.6,24.32,3.42,8.89,0.42,57.35,1.39,5.77,302.27,74.49,97868.18,29,一级
广东省,珠海市,2018-07-04,4.54,10.85,1.42,3.37,0.2,61.2,3.08,7.37,301.84,84.99,99887.92,31,一级
广东省,河源市,2018-07-04,15.71,24.02,6.42,9.31,0.45,62.84,2.2,5.77,300.6,81.7,96855.07,32,一级
广东省,中山市,2018-07-04,10.27,19.84,3.24,7.74,0.36,57.73,2.38,6.69,302.38,80.32,99862.74,29,一级
