province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-16,41.54,53.91,16.2,22.08,1.11,57.58,-1.83,2.06,298.06,85.79,96968.04,59,二级
广东省,深圳市,2014-05-16,19.94,36.39,7.16,34.09,0.88,23.47,-0.68,5.12,298.72,95.88,100058.35,43,一级
广东省,佛山市,2014-05-16,33.37,46.36,18.62,40.91,1.22,27.32,-0.76,3.99,300.41,87.91,100468.43,52,二级
广东省,阳江市,2014-05-16,8.22,13.05,1.6,4.37,0.43,41.28,-0.79,5.13,299.63,92.14,99049.28,21,一级
广东省,韶关市,2014-05-16,41.87,54.87,25.4,15.38,1.27,61.74,-1.5,1.48,297.37,83.39,96275.6,59,二级
广东省,潮州市,2014-05-16,65.18,86.55,14.4,17.5,1.06,75.03,-3.36,1.36,296.93,93.22,98725.9,88,二级
广东省,茂名市,2014-05-16,14.95,23.98,4.6,6.72,0.8,49.65,-1.69,4.7,299.97,90.33,98496.42,25,一级
广东省,惠州市,2014-05-16,21.41,31.42,7.49,24.66,0.68,32.34,-0.42,4.16,298.59,93.22,98768.66,32,一级
广东省,广州市,2014-05-16,36.18,55.05,17.07,41.82,1.01,22.51,-1.4,4.14,299.53,91.02,99603.56,53,二级
广东省,汕头市,2014-05-16,53.51,73.94,11.56,15.55,0.95,79.53,-2.37,2.14,298.04,94.57,100509.54,74,二级
广东省,东莞市,2014-05-16,28.58,48.25,9.94,37.82,0.94,22.25,-0.66,5.26,299.35,93.72,100495.74,49,一级
广东省,揭阳市,2014-05-16,39.94,49.76,8.58,14.31,0.92,55.48,-0.99,2.95,298.12,94.26,99401.91,57,二级
广东省,湛江市,2014-05-16,17.58,31.92,5.93,9.76,0.93,59.31,-0.29,3.12,302.06,79.26,100199.68,32,一级
广东省,汕尾市,2014-05-16,12.33,16.59,2.75,7.26,0.36,38.26,0.31,3.96,298.11,95.85,99129.03,20,一级
广东省,江门市,2014-05-16,10.06,15.37,2.33,6.95,0.49,35.97,-0.47,5.38,299.7,92.49,99902.46,18,一级
广东省,云浮市,2014-05-16,19.93,26.32,2.57,10.66,1.31,40.86,-0.91,4.16,299.68,87.65,98424.16,33,一级
广东省,梅州市,2014-05-16,37.96,54.55,11.46,14.64,0.93,54.19,-1.85,3.08,297.82,88.05,97374.73,54,二级
广东省,肇庆市,2014-05-16,36.22,42.94,7.33,20.55,1.22,54.83,-1.92,2.67,299.58,85.92,98549.81,52,二级
广东省,珠海市,2014-05-16,3.6,8.96,1.91,4.51,0.23,39.0,-0.87,5.72,299.25,95.94,100525.13,20,一级
广东省,河源市,2014-05-16,25.95,36.12,8.06,13.68,0.68,44.63,-0.4,2.73,298.2,87.63,97511.82,38,一级
广东省,中山市,2014-05-16,14.59,23.16,6.28,15.17,0.65,29.97,-0.4,5.1,299.78,92.47,100516.12,24,一级
