province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-02,25.85,36.35,11.39,19.71,0.57,57.99,0.6,2.32,299.52,79.91,97301.54,37,一级
广东省,深圳市,2014-09-02,17.83,41.59,9.3,33.47,0.95,40.22,-1.19,2.78,301.0,82.32,100317.05,42,一级
广东省,佛山市,2014-09-02,30.76,47.04,23.27,26.63,0.97,54.07,-0.71,1.77,301.28,80.22,100799.21,48,一级
广东省,阳江市,2014-09-02,9.34,13.27,2.29,5.32,0.31,31.25,-2.6,2.5,300.07,84.37,99391.13,16,一级
广东省,韶关市,2014-09-02,22.66,33.54,12.95,16.75,0.61,69.62,1.64,2.3,299.44,78.34,96568.59,35,一级
广东省,潮州市,2014-09-02,26.4,41.33,14.37,13.16,0.86,52.65,1.49,1.42,300.19,79.54,98877.96,42,一级
广东省,茂名市,2014-09-02,9.03,15.42,4.03,7.03,0.63,25.86,-3.84,3.06,300.04,82.05,98853.26,16,一级
广东省,惠州市,2014-09-02,21.25,31.87,7.56,20.15,0.48,67.45,-0.21,1.84,299.99,83.41,99032.74,34,一级
广东省,广州市,2014-09-02,38.95,58.3,19.03,34.45,0.85,79.56,-0.89,1.84,300.88,79.67,99911.73,55,二级
广东省,汕头市,2014-09-02,20.36,35.04,15.43,12.0,0.71,42.43,1.07,1.52,300.67,82.2,100665.42,36,一级
广东省,东莞市,2014-09-02,30.84,56.13,14.17,36.83,1.06,66.67,-1.07,2.11,301.16,81.14,100775.12,54,二级
广东省,揭阳市,2014-09-02,19.32,32.28,7.71,8.57,0.64,42.16,0.96,1.59,300.4,80.52,99586.73,33,一级
广东省,湛江市,2014-09-02,5.18,11.45,4.19,6.68,0.58,28.93,-4.65,2.5,301.12,81.39,100552.36,15,一级
广东省,汕尾市,2014-09-02,12.06,18.61,3.39,7.07,0.36,41.04,0.36,1.71,300.18,82.54,99336.25,21,一级
广东省,江门市,2014-09-02,10.18,15.2,4.58,8.41,0.4,37.71,-2.09,2.72,300.87,82.27,100221.77,19,一级
广东省,云浮市,2014-09-02,18.64,24.6,3.73,9.04,0.59,32.76,-2.08,2.83,300.0,81.96,98790.12,27,一级
广东省,梅州市,2014-09-02,21.47,32.86,5.44,10.51,0.61,48.82,1.26,1.79,299.92,77.85,97595.09,33,一级
广东省,肇庆市,2014-09-02,24.17,32.07,8.26,15.54,0.61,43.66,-0.96,2.0,300.17,80.65,98913.28,35,一级
广东省,珠海市,2014-09-02,4.93,8.08,2.92,5.14,0.23,45.13,-2.35,2.96,301.33,81.62,100808.62,23,一级
广东省,河源市,2014-09-02,19.71,28.73,3.83,13.23,0.39,50.2,1.4,2.07,299.72,79.99,97772.89,29,一级
广东省,中山市,2014-09-02,13.06,23.33,9.65,15.27,0.64,39.76,-1.58,2.66,301.36,80.93,100811.77,24,一级
