province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-15,47.76,61.45,15.73,18.95,0.9,54.52,-1.94,-3.6,289.9,75.11,98246.84,66,二级
广东省,深圳市,2014-11-15,45.98,68.97,11.51,37.48,1.05,58.21,-4.71,-4.77,294.15,68.78,101211.66,64,二级
广东省,佛山市,2014-11-15,58.66,82.11,26.9,55.82,1.35,47.9,-2.31,-4.79,293.43,69.65,101794.3,80,二级
广东省,阳江市,2014-11-15,65.98,86.25,20.55,28.74,1.09,80.53,-3.48,-5.37,293.05,72.82,100281.0,89,二级
广东省,韶关市,2014-11-15,57.06,70.91,20.45,22.0,1.03,53.68,-1.84,-2.93,289.47,75.42,97519.72,78,二级
广东省,潮州市,2014-11-15,31.04,47.44,11.81,16.7,0.85,67.53,-6.38,-5.89,292.63,73.94,99785.5,48,一级
广东省,茂名市,2014-11-15,62.55,83.99,18.54,17.43,1.03,91.09,-4.67,-3.25,293.63,71.05,99734.21,85,二级
广东省,惠州市,2014-11-15,39.95,53.38,10.53,18.81,0.77,63.89,-3.9,-4.14,292.63,72.01,99928.05,57,二级
广东省,广州市,2014-11-15,44.83,63.08,15.16,36.81,1.03,52.94,-3.17,-4.0,293.22,69.56,100867.13,63,二级
广东省,汕头市,2014-11-15,36.06,56.0,16.82,24.23,0.88,70.15,-6.11,-5.82,294.0,73.16,101615.87,54,二级
广东省,东莞市,2014-11-15,49.95,73.16,14.28,43.03,1.07,53.1,-4.41,-3.95,294.16,66.07,101723.89,69,二级
广东省,揭阳市,2014-11-15,47.61,68.44,18.3,25.87,1.03,62.31,-4.44,-4.79,292.92,74.53,100511.18,66,二级
广东省,湛江市,2014-11-15,51.42,73.7,16.76,14.76,0.89,90.21,-5.21,-3.7,295.29,73.21,101485.02,71,二级
广东省,汕尾市,2014-11-15,40.43,54.41,11.35,16.43,0.74,70.52,-4.99,-5.27,293.05,74.04,100208.33,57,二级
广东省,江门市,2014-11-15,61.95,82.81,25.11,42.17,1.2,63.1,-3.43,-5.57,293.84,72.48,101133.21,84,二级
广东省,云浮市,2014-11-15,57.98,77.83,19.06,28.81,1.44,63.78,-3.1,-2.96,291.58,76.76,99729.79,79,二级
广东省,梅州市,2014-11-15,35.29,48.97,11.04,17.21,0.8,58.93,-3.11,-2.38,291.27,74.85,98511.12,51,二级
广东省,肇庆市,2014-11-15,45.49,61.33,14.61,19.19,1.09,57.95,-3.29,-3.48,291.63,73.77,99876.53,64,二级
广东省,珠海市,2014-11-15,41.65,60.88,16.35,34.49,0.84,66.23,-5.17,-4.95,295.53,73.45,101690.49,59,二级
广东省,河源市,2014-11-15,43.33,54.9,11.25,18.58,0.75,56.18,-2.98,-3.43,291.02,74.71,98697.54,61,二级
广东省,中山市,2014-11-15,59.43,85.58,20.51,47.94,1.19,54.96,-4.25,-4.76,294.83,68.76,101737.04,81,二级
