province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-07,39.82,53.77,12.91,10.08,0.69,70.88,-2.58,-1.88,300.46,75.08,97070.2,57,二级
广东省,深圳市,2014-09-07,19.51,33.38,7.57,18.63,0.91,45.77,-5.51,-0.86,301.36,82.57,99994.46,34,一级
广东省,佛山市,2014-09-07,37.87,53.67,20.38,34.55,0.97,59.61,-2.95,-1.66,302.21,76.02,100491.02,54,二级
广东省,阳江市,2014-09-07,44.34,61.22,13.26,12.06,0.84,85.17,-1.85,-3.73,301.2,78.02,99062.63,62,二级
广东省,韶关市,2014-09-07,34.12,48.85,17.03,10.3,0.93,65.69,-2.62,-1.75,299.85,76.57,96371.7,49,一级
广东省,潮州市,2014-09-07,21.06,30.96,9.89,8.14,0.81,54.21,-4.13,-1.04,299.95,80.78,98664.79,31,一级
广东省,茂名市,2014-09-07,41.65,57.81,14.13,9.44,0.9,72.69,-1.24,-3.19,300.84,79.22,98574.39,59,二级
广东省,惠州市,2014-09-07,23.59,35.64,7.69,11.88,0.68,49.91,-3.93,-0.7,300.76,80.41,98748.46,36,一级
广东省,广州市,2014-09-07,35.07,48.74,12.86,23.65,0.8,54.97,-3.56,-0.93,301.86,76.23,99620.19,51,二级
广东省,汕头市,2014-09-07,18.31,28.85,12.39,8.32,0.76,56.45,-4.47,-1.68,300.63,84.9,100427.73,29,一级
广东省,东莞市,2014-09-07,27.23,41.76,10.24,22.49,0.95,51.65,-4.01,-0.63,302.01,79.07,100462.3,42,一级
广东省,揭阳市,2014-09-07,20.9,33.14,13.47,9.69,0.91,51.34,-4.27,-1.41,300.28,83.0,99345.38,34,一级
广东省,湛江市,2014-09-07,22.19,37.57,11.62,10.51,0.76,54.02,0.59,-2.79,301.7,77.7,100306.84,38,一级
广东省,汕尾市,2014-09-07,19.74,28.85,8.0,8.39,0.64,49.28,-5.17,-1.62,300.3,83.12,99060.05,29,一级
广东省,江门市,2014-09-07,37.4,55.59,17.39,23.53,0.85,66.31,-3.06,-2.67,301.45,80.04,99885.16,54,二级
广东省,云浮市,2014-09-07,53.6,70.34,14.41,16.28,1.01,86.71,-1.82,-2.15,300.88,78.53,98511.49,74,二级
广东省,梅州市,2014-09-07,23.58,34.88,9.52,8.91,0.72,54.47,-2.67,0.33,299.92,78.74,97386.43,35,一级
广东省,肇庆市,2014-09-07,48.94,63.97,12.31,14.15,0.76,78.89,-3.06,-2.05,301.51,73.96,98640.57,68,二级
广东省,珠海市,2014-09-07,23.67,36.67,11.38,13.49,0.58,65.81,-4.93,-2.28,301.62,83.24,100454.77,37,一级
广东省,河源市,2014-09-07,25.13,39.26,8.19,11.85,0.61,51.96,-2.93,-0.65,300.23,78.92,97541.55,40,一级
广东省,中山市,2014-09-07,24.77,39.52,13.84,21.57,0.88,54.02,-3.95,-0.9,301.81,81.45,100481.74,40,一级
