province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-17,20.62,29.8,6.16,14.42,0.56,37.39,0.89,4.07,299.97,84.76,96887.77,30,一级
广东省,深圳市,2015-08-17,16.36,32.12,9.02,25.97,0.79,32.51,2.61,6.09,301.17,88.75,99979.49,33,一级
广东省,佛山市,2015-08-17,20.38,32.77,11.12,25.83,0.75,25.85,1.32,4.35,302.52,79.99,100396.72,33,一级
广东省,阳江市,2015-08-17,11.76,18.41,2.52,5.27,0.44,50.4,1.91,5.28,301.37,85.11,99018.09,26,一级
广东省,韶关市,2015-08-17,22.07,31.08,8.9,13.75,0.76,39.03,1.84,3.78,299.65,84.58,96177.09,32,一级
广东省,潮州市,2015-08-17,29.93,48.53,12.0,18.04,1.06,36.38,3.3,2.44,300.65,82.77,98556.29,49,一级
广东省,茂名市,2015-08-17,16.61,28.05,6.79,10.91,0.7,46.12,1.29,5.24,301.4,82.2,98480.32,29,一级
广东省,惠州市,2015-08-17,17.43,31.4,6.1,20.12,0.7,40.06,2.01,4.3,300.56,87.12,98690.14,32,一级
广东省,广州市,2015-08-17,25.14,46.48,11.32,32.2,0.78,34.12,0.59,4.1,301.39,84.73,99531.14,47,一级
广东省,汕头市,2015-08-17,20.15,33.45,8.92,15.04,0.85,43.16,3.9,3.53,301.78,81.8,100335.47,34,一级
广东省,东莞市,2015-08-17,19.57,37.82,7.82,28.62,0.84,32.75,1.6,5.42,301.73,86.09,100412.48,38,一级
广东省,揭阳市,2015-08-17,18.52,29.6,6.28,10.81,0.77,44.53,4.37,3.47,301.44,80.53,99258.85,30,一级
广东省,湛江市,2015-08-17,11.2,22.37,3.97,8.73,0.4,48.09,3.02,5.46,303.14,73.22,100213.29,25,一级
广东省,汕尾市,2015-08-17,9.21,16.49,3.46,6.73,0.42,49.11,3.95,3.94,300.8,85.91,99020.28,25,一级
广东省,江门市,2015-08-17,9.57,15.63,2.21,6.42,0.41,43.89,2.36,5.79,301.88,84.33,99849.13,22,一级
广东省,云浮市,2015-08-17,16.4,24.23,4.01,9.47,0.6,39.74,1.74,5.15,301.83,77.21,98375.96,25,一级
广东省,梅州市,2015-08-17,19.6,31.66,8.52,13.75,0.76,35.19,3.16,2.65,300.19,82.29,97261.14,32,一级
广东省,肇庆市,2015-08-17,19.48,27.83,5.02,12.29,0.54,36.46,0.81,3.97,301.37,80.22,98486.45,28,一级
广东省,珠海市,2015-08-17,4.0,9.97,1.75,5.42,0.27,48.16,2.99,6.65,301.64,88.56,100464.64,25,一级
广东省,河源市,2015-08-17,20.15,30.99,7.74,14.88,0.64,40.29,2.69,4.01,300.06,85.4,97422.72,31,一级
广东省,中山市,2015-08-17,11.92,20.37,5.99,14.48,0.62,34.36,2.3,5.59,302.09,84.38,100445.58,21,一级
