province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-12,33.48,51.56,9.42,42.44,1.32,18.33,-2.22,3.0,290.55,93.75,97629.11,54,二级
广东省,深圳市,2017-03-12,23.31,42.26,7.67,36.03,0.76,64.18,-6.19,2.66,292.68,89.8,100787.51,46,一级
广东省,佛山市,2017-03-12,49.02,68.92,11.09,72.13,1.27,7.95,-3.87,3.75,293.74,86.96,101243.84,91,二级
广东省,阳江市,2017-03-12,34.01,43.68,4.09,24.07,0.88,46.88,-3.51,3.37,294.09,91.6,99757.96,49,一级
广东省,韶关市,2017-03-12,28.3,42.09,10.49,26.75,1.33,30.06,-1.42,1.76,289.62,92.76,96915.04,43,一级
广东省,潮州市,2017-03-12,30.44,51.61,10.4,29.43,0.95,67.77,-4.56,-0.38,290.56,81.12,99385.32,51,二级
广东省,茂名市,2017-03-12,32.6,42.97,5.02,17.61,1.04,40.58,-4.03,5.11,294.82,87.07,99189.54,47,一级
广东省,惠州市,2017-03-12,23.74,38.16,6.64,18.61,0.77,61.71,-3.62,2.7,291.96,85.78,99469.04,39,一级
广东省,广州市,2017-03-12,39.72,59.49,9.67,57.79,1.07,23.02,-3.84,3.94,292.96,86.14,100349.56,73,二级
广东省,汕头市,2017-03-12,29.35,51.29,11.47,30.44,0.86,81.96,-5.17,-1.31,290.4,85.51,101248.41,51,二级
广东省,东莞市,2017-03-12,31.55,52.17,8.82,50.92,0.91,39.88,-4.3,3.24,293.51,84.64,101254.42,64,二级
广东省,揭阳市,2017-03-12,31.88,56.06,11.35,31.0,1.06,73.65,-3.98,-0.02,290.77,83.75,100117.22,54,二级
广东省,湛江市,2017-03-12,24.96,35.6,3.59,8.6,0.67,59.75,-4.44,4.4,296.25,87.46,100929.18,36,一级
广东省,汕尾市,2017-03-12,28.64,45.77,7.86,16.19,0.8,78.4,-4.55,0.01,291.0,85.72,99827.78,46,一级
广东省,江门市,2017-03-12,35.23,47.5,5.17,35.68,0.79,42.22,-4.86,3.2,293.59,92.51,100637.33,51,二级
广东省,云浮市,2017-03-12,33.73,43.59,6.06,33.18,1.16,23.13,-3.17,4.76,293.4,89.35,99126.24,49,一级
广东省,梅州市,2017-03-12,29.59,48.73,9.53,27.9,1.14,51.44,-2.21,2.6,291.27,82.01,98021.09,49,一级
广东省,肇庆市,2017-03-12,37.27,51.71,7.65,41.62,1.25,13.76,-3.37,3.67,292.52,91.23,99259.93,53,二级
广东省,珠海市,2017-03-12,24.94,39.11,4.49,18.16,0.49,66.82,-6.09,2.05,292.98,94.65,101270.09,40,一级
广东省,河源市,2017-03-12,25.05,39.89,7.63,19.93,1.01,48.04,-1.34,2.51,291.16,87.33,98181.68,40,一级
广东省,中山市,2017-03-12,32.47,50.57,9.02,51.66,0.79,32.0,-5.24,3.21,293.23,90.67,101279.28,65,二级
