province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-18,48.65,75.53,19.35,26.72,0.77,60.01,-4.48,-5.21,288.11,40.7,98370.81,68,二级
广东省,深圳市,2013-11-18,52.1,101.58,15.83,40.77,0.96,72.21,-5.93,-6.15,291.35,40.11,101362.94,76,二级
广东省,佛山市,2013-11-18,62.55,121.34,33.47,58.82,0.98,53.93,-4.73,-5.67,291.05,37.5,101958.2,86,二级
广东省,阳江市,2013-11-18,56.58,101.64,25.7,34.63,0.74,92.13,-5.4,-6.43,290.36,45.86,100413.74,77,二级
广东省,韶关市,2013-11-18,64.68,99.58,35.81,36.64,1.04,52.21,-4.43,-5.02,286.73,41.82,97652.04,88,二级
广东省,潮州市,2013-11-18,44.21,95.03,16.49,18.69,0.85,85.7,-4.93,-5.84,289.07,45.51,99913.21,73,二级
广东省,茂名市,2013-11-18,49.68,76.0,24.3,18.58,0.61,81.48,-7.44,-4.59,291.06,43.16,99833.65,69,二级
广东省,惠州市,2013-11-18,44.19,81.52,11.48,18.85,0.72,80.9,-5.21,-6.47,289.65,38.95,100063.26,66,二级
广东省,广州市,2013-11-18,47.5,89.22,17.5,36.03,0.77,67.16,-5.56,-5.66,290.53,34.6,101020.35,70,二级
广东省,汕头市,2013-11-18,46.53,99.88,21.85,24.75,0.92,88.53,-5.56,-6.34,290.48,49.2,101762.89,75,二级
广东省,东莞市,2013-11-18,51.32,97.62,16.32,42.52,0.85,70.93,-6.12,-5.94,291.16,36.24,101888.88,74,二级
广东省,揭阳市,2013-11-18,58.23,116.97,22.61,24.77,1.16,95.15,-4.87,-5.81,289.94,45.97,100634.82,84,二级
广东省,湛江市,2013-11-18,55.11,84.06,31.91,17.92,0.7,80.14,-6.27,-4.13,293.44,52.21,101599.55,76,二级
广东省,汕尾市,2013-11-18,51.75,103.71,14.46,18.16,0.98,91.8,-5.7,-5.76,290.41,43.66,100334.23,77,二级
广东省,江门市,2013-11-18,60.6,113.32,29.77,54.73,0.88,70.02,-5.7,-6.44,291.32,43.71,101279.74,82,二级
广东省,云浮市,2013-11-18,51.17,98.2,18.61,30.15,0.69,69.37,-6.13,-3.98,289.28,46.56,99865.46,75,二级
广东省,梅州市,2013-11-18,38.51,69.24,14.1,14.4,0.74,82.67,-2.37,-5.21,287.69,42.63,98624.25,60,二级
广东省,肇庆市,2013-11-18,43.63,78.54,13.7,20.31,0.6,65.42,-6.62,-4.46,289.66,40.62,100009.3,65,二级
广东省,珠海市,2013-11-18,46.91,83.76,22.0,43.38,0.67,71.83,-6.4,-6.46,292.96,49.21,101840.5,67,二级
广东省,河源市,2013-11-18,42.51,69.88,11.17,15.47,0.62,70.75,-3.45,-6.83,287.82,39.43,98821.68,60,二级
广东省,中山市,2013-11-18,58.0,111.46,23.56,57.53,0.9,62.84,-6.04,-6.2,292.03,42.12,101899.37,81,二级
