province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-08,23.98,40.38,14.57,11.64,0.67,65.32,-2.78,-5.57,295.93,72.33,97173.65,41,一级
广东省,深圳市,2018-05-08,19.04,31.06,8.36,35.5,0.59,51.76,-0.03,-0.04,298.91,87.35,100087.0,45,一级
广东省,佛山市,2018-05-08,21.05,37.9,10.51,40.47,0.76,38.04,-1.76,-3.76,299.49,74.98,100608.59,51,二级
广东省,阳江市,2018-05-08,22.56,38.26,10.33,12.75,0.59,51.68,-1.14,-1.13,299.0,86.22,99165.85,39,一级
广东省,韶关市,2018-05-08,24.93,40.72,13.66,10.23,0.9,69.32,-2.32,-5.02,294.84,75.44,96487.95,41,一级
广东省,潮州市,2018-05-08,14.24,26.11,9.04,13.23,0.67,79.46,0.3,0.54,298.38,84.89,98643.51,40,一级
广东省,茂名市,2018-05-08,18.62,35.47,10.28,10.98,0.61,61.22,-2.01,-0.26,299.02,85.35,98628.69,36,一级
广东省,惠州市,2018-05-08,17.86,29.13,9.4,11.83,0.54,67.55,-1.36,-2.74,298.3,80.19,98812.64,34,一级
广东省,广州市,2018-05-08,20.06,33.18,9.86,25.26,0.65,52.64,-2.33,-3.95,298.99,74.69,99711.83,34,一级
广东省,汕头市,2018-05-08,16.12,27.78,10.05,15.03,0.66,82.02,1.57,2.24,299.32,85.81,100435.99,42,一级
广东省,东莞市,2018-05-08,20.09,32.96,8.55,34.69,0.68,50.25,-1.16,-1.19,299.54,81.23,100554.8,44,一级
广东省,揭阳市,2018-05-08,15.84,28.75,9.89,10.97,0.69,78.01,1.5,0.61,299.0,83.28,99351.24,40,一级
广东省,湛江市,2018-05-08,12.75,24.12,5.47,9.32,0.53,74.69,-0.23,0.92,301.02,80.16,100334.24,38,一级
广东省,汕尾市,2018-05-08,14.77,25.65,8.83,8.25,0.48,73.26,1.56,0.81,298.61,86.59,99093.34,37,一级
广东省,江门市,2018-05-08,22.43,39.73,10.2,28.89,0.64,43.07,-0.36,-1.74,299.3,83.94,100002.75,40,一级
广东省,云浮市,2018-05-08,19.49,37.06,11.63,16.46,0.68,46.07,-2.8,-2.08,298.02,80.97,98603.54,38,一级
广东省,梅州市,2018-05-08,18.6,31.85,11.49,9.1,0.65,72.63,0.21,-3.81,297.18,79.01,97399.65,37,一级
广东省,肇庆市,2018-05-08,20.77,36.29,12.96,14.01,0.65,55.1,-3.47,-3.85,297.85,72.28,98744.38,37,一级
广东省,珠海市,2018-05-08,19.88,33.22,9.56,29.33,0.51,51.3,0.85,-0.06,299.26,89.91,100575.53,37,一级
广东省,河源市,2018-05-08,22.05,34.54,14.57,8.48,0.64,72.0,-1.2,-5.53,296.71,76.51,97608.36,36,一级
广东省,中山市,2018-05-08,22.05,36.64,10.05,37.46,0.69,49.37,-0.2,-1.29,299.46,84.81,100588.5,47,一级
